日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,迦南科技,5.26,0.38%,0.98%,0.107915,0.136495,-0.02858,-0.11%,0.24441,0.19,0.54,1.72,473000000.00000006,,78.89,2488000000.0
2023-09-04,迦南科技,5.26,1.74%,1.36%,0.180544,0.153844,0.0267,0.11%,0.336408,0.0,0.65,2.13,473000000.00000006,,79.04,2492000000.0
2023-08-31,迦南科技,5.23,-1.32%,1.71%,0.183102,0.23676,-0.053658,-0.22%,0.419863,0.0,0.75,3.02,473000000.00000006,,78.44,2473000000.0
2023-08-29,迦南科技,5.19,4.01%,2.33%,0.333048,0.2335,0.099548,0.41%,0.5665479999999999,0.0,1.3,4.41,473000000.00000006,,77.84,2454000000.0
2023-08-28,迦南科技,4.99,0.60%,2.80%,0.366336,0.311528,0.05480799999999996,0.23%,0.677967,0.0,1.62,5.44,473000000.00000006,,74.84,2360000000.0
2023-08-25,迦南科技,4.96,-2.17%,1.43%,0.11907000000000001,0.22090700000000002,-0.101837,-0.43%,0.339977,0.0,0.73,2.76,473000000.00000006,,74.39,2346000000.0
2023-08-24,迦南科技,5.07,0.20%,1.24%,0.13457,0.153815,-0.019245,-0.08%,0.295477,-0.2,0.6,2.77,473000000.00000006,,76.04,2398000000.0
2023-08-23,迦南科技,5.06,-2.13%,1.18%,0.11463900000000002,0.170274,-0.05563499999999998,-0.23%,0.284913,0.0,0.48,2.71,473000000.00000006,,75.89,2393000000.0
2023-08-21,迦南科技,5.22,-2.06%,2.50%,0.316688,0.301387,0.015301,0.06%,0.6180760000000001,0.39,0.76,3.94,473000000.00000006,,78.29,2469000000.0
2023-08-18,迦南科技,5.34,-2.91%,2.30%,0.21255100000000005,0.374726,-0.16217499999999996,-0.64%,0.5896819999999999,0.19,0.7,4.0,472000000.0,,80.7,2518000000.0
2023-08-16,迦南科技,5.5,-1.08%,2.76%,0.318904,0.406461,-0.08755700000000001,-0.34%,0.7253649999999999,-0.18,0.73,3.06,472000000.0,,83.27,2598000000.0
2023-08-15,迦南科技,5.54,-0.72%,3.54%,0.385469,0.52425,-0.138781,-0.53%,0.922316,0.18,1.09,3.76,472000000.0,,84.18,2627000000.0
2023-08-14,迦南科技,5.58,0.54%,5.18%,0.626696,0.740777,-0.114081,-0.43%,1.37,0.18,1.9,5.59,472000000.0,,84.48,2636000000.0
2023-08-11,迦南科技,5.55,2.40%,5.14%,0.789147,0.558742,0.23040500000000005,0.88%,1.35,0.0,2.6,4.24,472000000.0,,84.03,2622000000.0
