日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,云天励飞,55.9,-0.85%,2.32%,0.398852,0.5745100000000001,-0.17565799999999998,-0.42%,0.9733620000000001,0.0,0.72,1.99,74531000.0,,亏损,4166000000.0
2023-08-08,云天励飞,56.38,0.21%,2.92%,0.611707,0.624115,-0.012408,-0.03%,1.24,0.0,0.89,4.25,74531000.0,,亏损,4202000000.000001
2023-08-07,云天励飞,56.26,-1.30%,3.13%,0.5502060000000001,0.775237,-0.22503099999999995,-0.54%,1.33,0.11,0.94,2.53,74531000.0,,亏损,4193000000.0
2023-08-04,云天励飞,56.99,0.69%,3.83%,0.8337549999999999,0.7958649999999999,0.03789,0.09%,1.64,0.02,1.3,2.88,74531000.0,,亏损,4248000000.0
2023-08-03,云天励飞,56.71,-0.53%,2.79%,0.5114890000000001,0.647312,-0.135823,-0.32%,1.18,-0.19,0.92,1.95,74531000.0,,亏损,4218000000.0
2023-08-03,云天励飞,56.6,-0.72%,2.88%,0.542502,0.6745680000000001,-0.13206599999999993,-0.31%,1.22,-0.19,0.92,1.95,74531000.0,,亏损,4218000000.0
2023-08-02,云天励飞,57.01,0.39%,2.94%,0.589863,0.661929,-0.07206599999999999,-0.17%,1.25,-0.09,0.94,2.78,74531000.0,,亏损,4249000000.0
2023-08-01,云天励飞,56.79,0.34%,3.31%,0.6746800000000001,0.721662,-0.046982,-0.11%,1.4,-0.04,0.97,3.0,74531000.0,,亏损,4233000000.0
2023-07-31,云天励飞,56.6,0.35%,3.40%,0.694239,0.743045,-0.048806,-0.12%,1.44,0.09,0.98,2.66,74531000.0,,亏损,4218000000.0
2023-07-28,云天励飞,56.4,-0.14%,3.35%,0.64459,0.753635,-0.109045,-0.26%,1.4,-0.05,0.76,3.75,74531000.0,,亏损,4204000000.0
2023-07-27,云天励飞,56.48,-2.00%,2.59%,0.463084,0.639562,-0.176478,-0.42%,1.1,-0.35,0.56,3.47,74531000.0,,亏损,4210000000.0
2023-07-26,云天励飞,57.63,-1.79%,2.93%,0.519591,0.7465069999999999,-0.226916,-0.53%,1.27,-0.05,0.6,1.65,74531000.0,,亏损,4295000000.0
2023-07-24,云天励飞,56.5,-0.76%,3.59%,0.7236520000000001,0.789285,-0.06563300000000001,-0.16%,1.51,0.0,0.79,2.77,74531000.0,,亏损,4211000000.0
2023-07-21,云天励飞,56.93,-6.73%,8.08%,1.49,2.02,-0.53,-1.25%,3.51,-0.18,2.01,7.52,74531000.0,,亏损,4243000000.0
2023-07-20,云天励飞,61.75,-2.28%,2.81%,0.408905,0.8935559999999999,-0.484651,-1.07%,1.31,-0.02,0.86,4.49,74531000.0,,亏损,4549000000.0
2023-07-20,云天励飞,61.04,-3.40%,3.71%,0.554135,1.17,-0.615865,-1.35%,1.72,-0.02,0.86,4.49,74531000.0,,亏损,4549000000.0
2023-07-19,云天励飞,63.15,1.81%,3.73%,0.9197770000000001,0.808573,0.111204,0.24%,1.74,0.0,0.83,3.55,74531000.0,,亏损,4710000000.0
2023-07-17,云天励飞,62.28,-1.22%,3.58%,0.646475,1.03,-0.383525,-0.83%,1.67,0.0,0.64,2.25,74531000.0,,亏损,4642000000.0
2023-07-14,云天励飞,63.05,-0.06%,5.32%,1.22,1.31,-0.09,-0.19%,2.53,0.03,0.91,2.54,74531000.0,,亏损,4699000000.0
2023-07-13,云天励飞,63.09,1.71%,5.14%,1.21,1.19,0.02,0.04%,2.4,0.0,0.88,2.71,74531000.0,,亏损,4702000000.0
2023-07-12,云天励飞,62.03,-5.46%,8.09%,1.38,2.44,-1.06,-2.29%,3.82,-0.06,1.5,5.79,74531000.0,,亏损,4623000000.0
2023-07-11,云天励飞,65.61,2.20%,5.21%,1.33,1.21,0.12,0.25%,2.54,0.0,0.92,4.1,74531000.0,,亏损,4890000000.0
2023-07-10,云天励飞,64.2,-2.65%,4.12%,0.828132,1.17,-0.341868,-0.71%,2.0,-0.06,0.68,3.34,74531000.0,,亏损,4785000000.0
2023-07-07,云天励飞,65.95,1.03%,6.87%,1.62,1.74,-0.12,-0.24%,3.35,0.0,1.18,6.88,74531000.0,,亏损,4915000000.0
2023-07-06,云天励飞,65.28,-0.08%,4.88%,1.24,1.17,0.07,0.14%,2.4,0.0,0.82,4.5,74531000.0,48.65,亏损,
2023-07-05,云天励飞,65.33,-1.61%,5.92%,1.35,1.6,-0.25,-0.51%,2.95,-0.11,0.95,4.47,74531000.0,48.69,亏损,
2023-07-04,云天励飞,66.4,1.84%,6.43%,1.53,1.66,-0.13,-0.26%,3.19,0.0,1.04,5.52,74531000.0,49.49,亏损,
2023-07-03,云天励飞,65.2,2.50%,6.17%,1.33,1.63,-0.3,-0.62%,2.96,0.08,0.86,4.56,74531000.0,48.59,亏损,
2023-06-30,云天励飞,63.61,0.97%,5.83%,1.28,1.46,-0.18,-0.38%,2.74,0.06,0.65,3.68,74531000.0,47.41,亏损,
2023-06-29,云天励飞,63.0,-0.06%,5.54%,1.14,1.47,-0.33,-0.70%,2.61,-0.05,0.54,2.27,74531000.0,46.95,亏损,
2023-06-28,云天励飞,63.04,-2.57%,7.26%,1.58,1.86,-0.28,-0.60%,3.44,-0.02,0.66,8.01,74531000.0,46.98,亏损,
2023-06-27,云天励飞,64.7,0.15%,6.25%,1.21,1.79,-0.58,-1.20%,3.0,0.08,0.52,3.16,74531000.0,48.22,亏损,
2023-06-26,云天励飞,64.6,-8.24%,10.87%,2.73,2.69,0.04,0.08%,5.42,0.0,0.91,7.03,74531000.0,48.15,亏损,
