日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,二六三,4.73,0.42%,1.14%,0.386832,0.33964,0.047192,0.07%,0.726471,0.0,0.64,1.91,1360000000.0,,50.12,6431000000.0
2023-09-04,二六三,4.73,0.42%,1.12%,0.367795,0.344914,0.022881,0.04%,0.7154729999999999,0.21,0.73,1.27,1360000000.0,,50.12,6431000000.0
2023-08-31,二六三,4.67,1.08%,2.46%,0.7936340000000001,0.770732,0.022902,0.04%,1.56,0.22,1.36,1.95,1360000000.0,,49.48,6349000000.0
2023-08-29,二六三,4.5,2.27%,1.48%,0.545458,0.35515399999999997,0.190304,0.31%,0.9009510000000001,0.0,0.94,3.41,1360000000.0,,78.77,6118000000.0
2023-08-28,二六三,4.4,2.80%,2.33%,0.7649100000000001,0.65225,0.11266,0.19%,1.42,0.0,1.8,3.74,1360000000.0,,77.02,5982000000.0
2023-08-25,二六三,4.28,-4.25%,1.79%,0.38145300000000004,0.674085,-0.292632,-0.50%,1.06,-0.23,1.52,3.8,1360000000.0,,74.92,5819000000.0
2023-08-24,二六三,4.47,-0.67%,1.08%,0.282937,0.379677,-0.09674,-0.16%,0.662613,0.22,0.91,2.44,1360000000.0,,78.24,6077000000.0
2023-08-23,二六三,4.5,-0.88%,1.20%,0.390428,0.344898,0.04553,0.07%,0.735325,0.0,0.95,2.2,1360000000.0,,78.77,6118000000.0
2023-08-21,二六三,4.43,-0.45%,0.95%,0.2477280000000001,0.329231,-0.08150299999999996,-0.14%,0.576959,0.0,0.77,2.47,1360000000.0,,77.54,6023000000.0
2023-08-18,二六三,4.47,-1.97%,1.01%,0.22004200000000002,0.401407,-0.181365,-0.30%,0.6262810000000001,-0.22,0.88,3.07,1360000000.0,,77.89,6050000000.0
2023-08-16,二六三,4.5,-2.39%,1.52%,0.4238770000000001,0.5135979999999999,-0.08972099999999986,-0.15%,0.937475,0.22,1.12,3.04,1360000000.0,,78.77,6118000000.0
2023-08-15,二六三,4.6,-1.92%,1.04%,0.17663199999999998,0.47203999999999996,-0.295408,-0.47%,0.6543,0.22,0.82,2.56,1360000000.0,,80.69,6268000000.0
2023-08-14,二六三,4.69,1.30%,1.17%,0.393435,0.34657,0.046865,0.07%,0.740079,0.21,0.84,2.16,1360000000.0,,82.09,6376000000.0
2023-08-11,二六三,4.63,-3.34%,1.82%,0.355244,0.805844,-0.4506,-0.72%,1.16,-0.22,1.09,3.55,1360000000.0,,81.04,6295000000.0
2023-08-10,二六三,4.79,0.42%,0.98%,0.309765,0.325833,-0.016068,-0.02%,0.635596,0.0,0.58,1.47,1360000000.0,,83.84,6512000000.0
2023-08-09,二六三,4.77,-0.63%,1.72%,0.480563,0.6456850000000001,-0.165122,-0.25%,1.13,0.0,1.14,2.71,1360000000.0,,83.49,6484999999.999999
2023-08-08,二六三,4.8,-0.62%,1.01%,0.225563,0.43597299999999994,-0.21041,-0.32%,0.661536,0.0,0.66,1.24,1360000000.0,,84.02,6526000000.000001
2023-08-07,二六三,4.82,-1.03%,1.36%,0.312811,0.573937,-0.261126,-0.40%,0.8951309999999999,-0.21,0.93,1.85,1360000000.0,,84.54,6567000000.0
2023-08-04,二六三,4.86,2.32%,3.02%,1.2,0.7919390000000001,0.408061,0.62%,2.0,0.0,2.66,2.95,1360000000.0,,85.24,6620999999.999999
2023-08-03,二六三,4.75,-0.42%,0.96%,0.263988,0.356715,-0.092727,-0.14%,0.620718,0.0,0.82,0.84,1360000000.0,,83.14,6458000000.0
