日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,森泰股份,26.55,0.19%,8.83%,0.312466,0.342065,-0.029599,-0.40%,0.65453,-0.15,0.6,2.94,28036500.0,,56.51,744000000.0
2023-09-04,森泰股份,26.87,3.11%,16.28%,0.7209770000000001,0.48682600000000004,0.23415100000000003,3.10%,1.22,-0.04,0.92,5.68,28036500.0,,57.4,756000000.0
2023-08-31,森泰股份,25.8,-0.65%,11.38%,0.406476,0.421886,-0.01541,-0.21%,0.8283620000000002,-0.19,0.49,2.66,28036500.0,,54.91,723000000.0
2023-08-29,森泰股份,25.69,5.68%,23.22%,0.9437180000000001,0.697802,0.245916,3.42%,1.64,-0.12,0.86,7.73,28036500.0,,54.67,720000000.0
2023-08-28,森泰股份,24.31,5.70%,28.59%,0.966567,0.996526,-0.029959,-0.44%,1.96,0.0,0.97,9.61,28036500.0,,51.74,682000000.0
2023-08-25,森泰股份,23.0,0.09%,17.57%,0.519138,0.6095430000000001,-0.090405,-1.40%,1.13,0.0,0.55,4.48,28036500.0,,48.95,645000000.0
2023-08-21,森泰股份,30.1,5.10%,39.81%,1.7,1.59,0.11,1.30%,3.29,0.03,0.97,9.39,28036500.0,,64.06,844000000.0
2023-08-18,森泰股份,28.73,-4.07%,27.88%,1.06,1.28,-0.22,-2.60%,2.36,-0.04,0.65,5.78,29560000.0,,60.95,847000000.0000001
2023-08-16,森泰股份,28.87,2.56%,42.49%,1.77,1.66,0.11,1.36%,3.43,-0.38,0.98,10.09,28036500.0,,50.84,809000000.0
2023-08-15,森泰股份,28.15,-5.95%,40.15%,1.43,1.74,-0.31,-3.93%,3.27,-0.88,1.05,9.62,28036500.0,,49.57,789000000.0
2023-08-11,森泰股份,32.27,20.01%,66.88%,2.98,2.91,0.07,0.77%,5.9,0.0,3.11,15.02,28036500.0,,56.82,905000000.0
2023-08-10,森泰股份,26.89,1.97%,27.39%,1.03,1.02,0.01,0.13%,2.04,0.0,1.44,4.55,28036500.0,,47.35,754000000.0
2023-08-09,森泰股份,26.37,3.61%,27.70%,1.05,0.949847,0.100153,1.36%,2.0,0.0,1.55,7.31,28036500.0,,46.43,739000000.0
2023-08-08,森泰股份,25.45,1.64%,15.24%,0.55385,0.5235439999999999,0.030306000000000083,0.42%,1.08,0.12,0.74,3.75,28036500.0,,44.81,714000000.0
2023-08-07,森泰股份,24.98,1.01%,15.08%,0.492171,0.538932,-0.046761,-0.67%,1.05,0.04,0.66,5.9,28036500.0,,44.09,702000000.0
2023-08-04,森泰股份,24.73,-2.75%,21.24%,0.666883,0.8479959999999999,-0.18111299999999986,-2.61%,1.51,-0.16,0.78,5.58,28036500.0,,43.55,693000000.0
2023-08-03,森泰股份,25.43,-1.51%,14.80%,0.458482,0.5738850000000001,-0.115403,-1.62%,1.06,-0.08,0.41,3.25,28036500.0,,44.78,713000000.0
2023-08-02,森泰股份,25.82,3.16%,21.70%,0.843383,0.692937,0.150446,2.08%,1.54,0.0,0.48,4.83,28036500.0,,45.47,724000000.0
2023-08-01,森泰股份,25.03,-7.71%,29.70%,0.800543,1.32,-0.519457,-7.40%,2.12,-0.4,0.65,7.23,28036500.0,,44.07,702000000.0
2023-07-31,森泰股份,27.12,2.38%,34.99%,1.3,1.32,-0.02,-0.26%,2.62,0.04,0.87,5.74,28036500.0,,47.75,760000000.0
2023-07-28,森泰股份,26.49,-1.56%,35.78%,1.22,1.43,-0.21,-2.83%,2.64,-0.26,1.03,6.76,28036500.0,,46.65,743000000.0
2023-07-26,森泰股份,30.1,20.02%,69.23%,2.72,2.82,-0.1,-1.18%,5.54,0.0,4.82,21.49,28036500.0,,53.0,844000000.0
2023-07-24,森泰股份,23.34,0.17%,7.70%,0.243086,0.261149,-0.018063,-0.28%,0.504235,-0.04,0.78,5.84,28036500.0,,41.1,654000000.0
2023-07-21,森泰股份,23.3,-1.98%,8.01%,0.263845,0.26073,0.0031149999999999997,0.05%,0.524575,0.04,0.74,2.27,28036500.0,,41.03,653000000.0
2023-07-20,森泰股份,23.79,-0.88%,9.14%,0.25566500000000003,0.347792,-0.092127,-1.38%,0.611152,0.13,0.98,2.54,28036500.0,,41.85,666000000.0
2023-07-19,森泰股份,23.99,3.58%,14.48%,0.598507,0.35673,0.241777,3.59%,0.9659399999999999,-0.04,1.92,4.1,28036500.0,,42.26,673000000.0
2023-07-17,森泰股份,23.67,1.50%,9.58%,0.312526,0.314607,-0.002080999999999963,-0.03%,0.6271329999999999,0.0,1.67,2.87,28036500.0,,41.68,664000000.0
2023-07-14,森泰股份,23.24,2.33%,11.24%,0.383721,0.343501,0.04022,0.61%,0.7285689999999999,0.04,2.99,4.4,28036500.0,,41.06,654000000.0
2023-07-13,森泰股份,22.71,1.93%,6.38%,0.228438,0.176623,0.051815,0.81%,0.405061,-0.04,1.79,2.11,28036500.0,,39.99,637000000.0
2023-07-12,森泰股份,22.28,-0.04%,4.53%,0.14766500000000002,0.136501,0.011164,0.18%,0.284277,0.0,1.35,1.79,28036500.0,,39.23,625000000.0
2023-07-11,森泰股份,22.29,0.77%,2.72%,0.089869,0.07922799999999999,0.010641,0.17%,0.169097,0.14,0.72,1.49,28036500.0,,39.25,625000000.0
2023-07-10,森泰股份,22.12,1.10%,2.51%,0.077351,0.077898,-0.000547,-0.01%,0.155249,0.0,0.59,1.05,28036500.0,,38.95,620000000.0
2023-07-07,森泰股份,21.88,-2.19%,4.45%,0.096888,0.178565,-0.081677,-1.33%,0.275454,0.05,0.98,2.19,28036500.0,,38.53,613000000.0
2023-07-06,森泰股份,22.37,0.13%,3.53%,0.111247,0.109171,0.002076,0.03%,0.220418,0.0,0.73,1.25,28036500.0,6.27,39.39,
2023-07-05,森泰股份,22.34,-1.50%,3.94%,0.067273,0.18038800000000002,-0.11311500000000001,-1.81%,0.24766100000000002,0.09,0.72,2.03,28036500.0,6.26,39.34,
2023-07-04,森泰股份,22.68,0.71%,4.58%,0.142555,0.147387,-0.004831999999999981,-0.08%,0.28994200000000003,0.0,0.72,2.0,28036500.0,6.36,39.94,
2023-07-03,森泰股份,22.52,-0.75%,4.81%,0.128685,0.17677,-0.048085,-0.76%,0.305456,0.04,0.76,1.72,28036500.0,6.31,39.65,
2023-06-30,森泰股份,22.69,0.44%,5.87%,0.17291700000000002,0.201787,-0.02887,-0.45%,0.374703,0.18,0.96,1.9,28036500.0,6.36,39.95,
2023-06-29,森泰股份,22.59,0.71%,5.02%,0.16633599999999998,0.15116,0.015175999999999981,0.24%,0.317496,0.0,0.8,2.36,28036500.0,6.33,39.78,
2023-06-28,森泰股份,22.43,-2.35%,6.92%,0.182261,0.25303600000000004,-0.070775,-1.13%,0.4352970000000001,0.22,1.11,3.53,28036500.0,6.29,39.5,
2023-06-27,森泰股份,22.97,4.13%,9.41%,0.365579,0.234065,0.13151400000000002,2.04%,0.599643,-0.04,1.71,5.17,28036500.0,6.44,40.45,
2023-06-26,森泰股份,22.06,1.24%,4.08%,0.10806,0.14244500000000002,-0.034385,-0.56%,0.250769,0.0,0.63,1.88,28036500.0,6.18,38.84,
