日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,国脉科技,7.41,1.93%,1.11%,0.520365,0.302981,0.217384,0.29%,0.8233459999999998,0.0,1.4,3.3,1007000000.0,,67.70,7461000000.0
2023-09-04,国脉科技,7.35,1.80%,0.74%,0.34081100000000003,0.18926300000000001,0.151548,0.20%,0.547925,0.14,1.09,1.66,1007000000.0,,67.33,7420999999.999998
2023-08-31,国脉科技,7.29,-0.14%,0.62%,0.203023,0.250449,-0.047426,-0.06%,0.4534729999999999,0.0,0.54,1.23,1007000000.0,,66.6,7340000000.000002
2023-08-29,国脉科技,7.18,3.16%,1.11%,0.531684,0.266022,0.265662,0.37%,0.797705,0.0,0.95,4.17,1007000000.0,,65.6,7229000000.000002
2023-08-28,国脉科技,6.96,1.16%,1.36%,0.466709,0.5042399999999999,-0.037531,-0.05%,0.970948,0.14,1.3,5.52,1007000000.0,,63.59,7008000000.0
2023-08-25,国脉科技,6.88,-4.97%,1.47%,0.346136,0.685072,-0.338936,-0.49%,1.03,0.0,1.56,4.83,1007000000.0,,62.86,6927000000.0
2023-08-24,国脉科技,7.24,0.28%,0.72%,0.23580300000000004,0.29180300000000003,-0.056,-0.08%,0.527605,0.28,0.74,2.35,1007000000.0,,66.15,7290000000.000002
2023-08-23,国脉科技,7.22,-2.43%,0.82%,0.185411,0.41356000000000004,-0.228149,-0.31%,0.598971,-0.14,0.77,2.3,1007000000.0,,65.96,7270000000.0
2023-08-21,国脉科技,7.16,-0.42%,0.77%,0.254927,0.303225,-0.048298,-0.07%,0.5581510000000001,0.0,0.87,2.5,1007000000.0,,65.42,7209000000.0
2023-08-18,国脉科技,7.22,-2.83%,0.75%,0.164976,0.374153,-0.209177,-0.29%,0.55505,0.0,1.11,3.63,1007000000.0,,42.28,7238000000.0
2023-08-16,国脉科技,7.3,-3.82%,1.28%,0.385173,0.564385,-0.17921199999999998,-0.24%,0.949557,-0.14,1.71,4.35,1007000000.0,,42.92,7348999999.999998
2023-08-15,国脉科技,7.56,-1.69%,0.53%,0.14568699999999998,0.25445500000000004,-0.10876800000000003,-0.14%,0.40707899999999997,0.0,0.75,2.34,1007000000.0,,44.63,7641000000.0
2023-08-14,国脉科技,7.69,1.32%,0.73%,0.330276,0.227464,0.10281200000000004,0.13%,0.55774,0.13,0.9,3.29,1007000000.0,,45.22,7741000000.0
2023-08-11,国脉科技,7.59,-2.32%,0.84%,0.209749,0.438176,-0.228427,-0.30%,0.647925,0.13,0.84,2.57,1007000000.0,,44.63,7641000000.0
2023-08-10,国脉科技,7.77,-0.89%,0.71%,0.190558,0.368765,-0.178207,-0.23%,0.559322,0.13,0.73,1.28,1007000000.0,,45.69,7822000000.0
2023-08-09,国脉科技,7.84,-0.13%,0.89%,0.328207,0.37130599999999997,-0.043099,-0.05%,0.699513,0.13,0.92,1.4,1007000000.0,,46.1,7892000000.0
2023-08-08,国脉科技,7.85,0.00%,0.65%,0.237969,0.271769,-0.0338,-0.04%,0.509738,0.0,0.66,1.15,1007000000.0,,46.16,7902000000.0
2023-08-04,国脉科技,7.84,2.08%,1.62%,0.8693049999999999,0.400244,0.46906099999999995,0.59%,1.28,0.0,2.2,2.34,1007000000.0,,46.1,7892000000.0
2023-08-03,国脉科技,7.69,0.39%,0.56%,0.215033,0.219145,-0.004111999999999999,-0.01%,0.434187,-0.13,0.69,1.04,1007000000.0,,45.16,7731000000.0
2023-08-02,国脉科技,7.66,-0.91%,0.81%,0.208906,0.411938,-0.203032,-0.26%,0.620843,-0.13,0.87,1.16,1007000000.0,,45.04,7711000000.0
2023-08-01,国脉科技,7.73,-0.64%,0.77%,0.211739,0.386937,-0.175198,-0.23%,0.598675,0.26,0.78,1.16,1007000000.0,,45.45,7781000000.0
2023-07-31,国脉科技,7.78,0.78%,0.91%,0.40403,0.309668,0.094362,0.12%,0.7136979999999999,0.0,0.99,1.04,1007000000.0,,45.74,7831999999.999998
2023-07-28,国脉科技,7.72,0.26%,0.98%,0.306983,0.445193,-0.13821,-0.18%,0.752175,0.13,1.1,2.08,1007000000.0,,45.39,7770999999.999998
2023-07-27,国脉科技,7.7,0.00%,0.72%,0.21793800000000002,0.340681,-0.122743,-0.16%,0.5586180000000001,0.0,0.75,1.17,1007000000.0,,45.27,7751000000.000002
2023-07-26,国脉科技,7.7,-2.04%,1.25%,0.224048,0.750221,-0.526173,-0.68%,0.974315,0.0,1.41,2.42,1007000000.0,,45.27,7751000000.000002
2023-07-24,国脉科技,7.71,-0.13%,0.58%,0.185497,0.258932,-0.073435,-0.09%,0.449563,0.13,0.54,1.17,1007000000.0,,45.33,7761000000.0
2023-07-21,国脉科技,7.72,0.39%,0.78%,0.306669,0.299732,0.0069370000000000005,0.01%,0.6064020000000001,0.0,0.65,1.69,1007000000.0,,45.39,7770999999.999998
2023-07-20,国脉科技,7.7,-1.28%,0.91%,0.205203,0.501926,-0.296723,-0.38%,0.710579,0.0,0.87,2.18,1007000000.0,,45.22,7741000000.0
2023-07-19,国脉科技,7.78,-0.13%,0.79%,0.261773,0.356734,-0.094961,-0.12%,0.620142,0.0,0.59,1.41,1007000000.0,,45.86,7852000000.0
2023-07-17,国脉科技,7.88,-1.50%,1.32%,0.341597,0.699747,-0.35815,-0.45%,1.05,0.0,0.89,2.62,1007000000.0,,46.51,7963000000.0
2023-07-14,国脉科技,8.0,1.01%,1.33%,0.6150720000000001,0.453891,0.161181,0.20%,1.07,0.0,0.85,2.27,1007000000.0,,47.04,8053000000.0
2023-07-13,国脉科技,7.92,1.28%,1.38%,0.570908,0.5270600000000001,0.043848000000000005,0.05%,1.1,0.0,0.76,1.53,1007000000.0,,46.57,7973000000.0
2023-07-12,国脉科技,7.82,-2.86%,2.08%,0.554086,1.1,-0.545914,-0.69%,1.66,0.0,1.11,3.35,1007000000.0,,45.98,7872000000.0
2023-07-11,国脉科技,8.06,-1.10%,1.59%,0.47585,0.811177,-0.335327,-0.41%,1.29,-0.12,0.9,1.72,1007000000.0,,47.33,8104000000.000002
2023-07-10,国脉科技,8.15,0.74%,1.34%,0.523612,0.583986,-0.060374000000000004,-0.07%,1.11,0.0,0.6,2.84,1007000000.0,,47.92,8204000000.000002
2023-07-07,国脉科技,8.09,-2.06%,1.76%,0.552672,0.879024,-0.326352,-0.40%,1.43,0.0,0.63,3.75,1007000000.0,,47.57,8144000000.0
2023-07-06,国脉科技,8.26,0.61%,2.19%,0.996547,0.8257399999999999,0.170807,0.21%,1.83,0.12,0.65,3.29,1007000000.0,83.15000000000002,48.57,
2023-07-05,国脉科技,8.21,-2.03%,2.35%,0.7297060000000001,1.23,-0.5002939999999999,-0.61%,1.96,0.12,0.69,2.98,1007000000.0,82.65000000000002,48.27,
2023-07-04,国脉科技,8.38,0.36%,2.07%,0.772606,0.96035,-0.187744,-0.22%,1.73,0.0,0.61,1.68,1007000000.0,84.36,49.27,
2023-07-03,国脉科技,8.35,-1.07%,2.80%,0.504329,1.41,-0.905671,-1.08%,2.35,0.0,0.85,2.49,1007000000.0,84.06,49.1,
2023-06-30,国脉科技,8.44,0.48%,4.54%,1.96,1.9,0.06,0.07%,3.86,0.0,1.6,3.69,1007000000.0,84.95999999999998,49.63,
2023-06-29,国脉科技,8.41,5.92%,5.07%,2.39,1.84,0.55,0.65%,4.23,0.0,2.24,9.57,1007000000.0,84.66,49.45,
2023-06-28,国脉科技,7.94,-1.00%,2.52%,0.820492,1.15,-0.32950799999999997,-0.41%,2.0,0.0,1.04,5.86,1007000000.0,79.93000000000002,46.69,
2023-06-27,国脉科技,8.02,2.95%,2.00%,0.927181,0.6691090000000001,0.258072,0.32%,1.6,-0.13,0.79,4.49,1007000000.0,80.73,47.16,
2023-06-26,国脉科技,7.81,-4.17%,2.04%,0.6606479999999999,0.95342,-0.2927720000000001,-0.37%,1.63,0.0,0.93,4.42,1007000000.0,78.42,45.8,
