日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-11,嘉必优,30.23,-1.02%,0.97%,0.140561,0.208812,-0.06825100000000002,-0.19%,0.349373,0.3,0.97,2.52,120000000.0,,63.51,3634000000.000001
2023-07-10,嘉必优,30.54,2.21%,1.41%,0.29288200000000003,0.214687,0.078195,0.22%,0.5075689999999999,-0.07,1.5,3.98,119000000.0,,64.16,3633000000.0
2023-07-07,嘉必优,29.88,0.95%,1.33%,0.201004,0.272854,-0.07185,-0.20%,0.473858,0.13,1.41,5.17,119000000.0,,62.77,3554999999.999999
2023-07-06,嘉必优,29.6,0.00%,0.65%,0.106877,0.121772,-0.014894999999999999,-0.04%,0.228649,0.0,0.68,2.13,119000000.0,35.22,62.18,
2023-07-05,嘉必优,29.6,-2.41%,0.80%,0.100776,0.184183,-0.08340700000000001,-0.24%,0.28496,0.14,0.79,3.56,119000000.0,35.22,62.18,
2023-07-04,嘉必优,30.33,1.34%,0.82%,0.135184,0.160632,-0.025448,-0.07%,0.29581599999999997,0.23,0.78,3.58,119000000.0,36.08,63.72,
2023-07-03,嘉必优,29.93,0.44%,1.09%,0.16203299999999998,0.227956,-0.065923,-0.19%,0.389989,0.03,1.04,3.86,119000000.0,35.61,62.88,
2023-06-30,嘉必优,29.8,2.65%,1.36%,0.246842,0.235029,0.011812999999999999,0.03%,0.481871,0.0,1.42,6.34,119000000.0,35.45000000000001,62.6,
2023-06-29,嘉必优,29.03,2.18%,0.70%,0.12735,0.11486,0.01249,0.04%,0.242211,0.24,0.7,3.77,119000000.0,34.54,60.98,
2023-06-28,嘉必优,28.41,-1.56%,1.10%,0.142591,0.229725,-0.087134,-0.26%,0.372316,-0.28,1.1,3.46,119000000.0,33.8,59.68,
2023-06-27,嘉必优,28.86,3.03%,1.01%,0.17155,0.173123,-0.001573,-0.00%,0.344672,0.14,0.95,5.07,119000000.0,34.34,60.63,
2023-06-26,嘉必优,28.01,-1.96%,1.05%,0.178974,0.171153,0.007821,0.02%,0.350127,-0.07,0.82,3.57,119000000.0,33.32,58.84,
