日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,山西路桥,4.75,0.00%,0.72%,0.111908,0.096527,0.015381,0.05%,0.208435,-0.21,0.41,1.26,610000000.0,,14.13,2898000000.0
2023-09-04,山西路桥,4.81,1.05%,1.76%,0.30055,0.213935,0.086615,0.29%,0.5147020000000001,0.21,1.11,2.31,610000000.0,,14.34,2940000000.0
2023-08-31,山西路桥,4.62,-2.12%,1.41%,0.174565,0.225011,-0.050446,-0.18%,0.399576,-0.22,1.07,2.33,610000000.0,,13.75,2818000000.0
2023-08-28,山西路桥,4.8,3.00%,2.18%,0.349964,0.296252,0.053712,0.18%,0.646224,0.21,2.07,2.79,610000000.0,,14.28,2928000000.0
2023-08-25,山西路桥,4.66,-1.06%,0.84%,0.098319,0.140785,-0.042466,-0.15%,0.239104,0.0,0.75,2.97,610000000.0,,13.87,2843000000.0
2023-08-24,山西路桥,4.71,-1.87%,0.93%,0.104553,0.164418,-0.059864999999999995,-0.21%,0.268971,-0.21,0.83,2.29,610000000.0,,14.02,2873000000.0
2023-08-23,山西路桥,4.8,-2.64%,1.17%,0.15533599999999995,0.190466,-0.035130000000000015,-0.12%,0.345801,0.21,1.19,2.64,610000000.0,,14.28,2928000000.0
2023-08-21,山西路桥,5.0,0.20%,1.02%,0.139195,0.17272300000000002,-0.033527999999999995,-0.11%,0.311918,0.0,1.25,2.0,610000000.0,,14.32,3050000000.0
2023-08-18,山西路桥,5.02,0.20%,0.96%,0.160505,0.13533199999999998,0.025173,0.08%,0.296243,0.2,1.45,2.4,610000000.0,,14.29,3044000000.0
2023-08-16,山西路桥,5.0,-0.40%,0.55%,0.07380700000000001,0.092784,-0.01897699999999999,-0.06%,0.166596,0.0,0.66,1.39,610000000.0,,14.32,3050000000.0
2023-08-15,山西路桥,5.02,0.20%,0.70%,0.108244,0.104793,0.003451,0.01%,0.21402,0.2,0.89,1.6,610000000.0,,14.38,3062000000.0
2023-08-14,山西路桥,5.01,0.80%,0.72%,0.119589,0.09833,0.021259000000000014,0.07%,0.217919,0.2,0.82,2.21,610000000.0,,14.35,3056000000.0
2023-08-11,山西路桥,4.97,-2.36%,1.07%,0.094136,0.233187,-0.139051,-0.46%,0.327324,0.0,1.29,2.75,610000000.0,,14.23,3032000000.0
2023-08-10,山西路桥,5.09,1.60%,0.88%,0.177102,0.095474,0.08162799999999999,0.26%,0.27257600000000004,0.2,1.11,2.4,610000000.0,,14.58,3105000000.0
2023-08-09,山西路桥,5.01,-1.18%,0.76%,0.08255,0.150306,-0.067756,-0.22%,0.232856,0.4,0.91,1.58,610000000.0,,14.35,3056000000.0
2023-08-08,山西路桥,5.07,0.00%,0.69%,0.09171,0.11988900000000002,-0.02817900000000002,-0.09%,0.21159899999999998,0.0,0.71,1.38,610000000.0,,14.52,3093000000.0
2023-08-07,山西路桥,5.05,-1.37%,0.82%,0.089072,0.16243699999999994,-0.07336499999999999,-0.24%,0.253398,0.2,0.85,1.37,610000000.0,,14.52,3093000000.0
2023-08-04,山西路桥,5.11,-0.78%,0.80%,0.09788200000000001,0.150168,-0.052286,-0.17%,0.24921500000000002,0.0,0.63,1.75,610000000.0,,14.66,3123000000.0
2023-08-03,山西路桥,5.14,-0.19%,0.72%,0.105781,0.11803900000000002,-0.01225800000000002,-0.04%,0.223831,0.2,0.49,1.17,610000000.0,,14.75,3142000000.0
2023-08-02,山西路桥,5.15,-0.58%,0.93%,0.09937,0.19435,-0.09498,-0.30%,0.293721,0.0,0.56,1.54,610000000.0,,14.75,3142000000.0
2023-08-01,山西路桥,5.18,0.00%,1.38%,0.18762,0.248748,-0.061128,-0.19%,0.43639399999999995,0.19,0.65,1.35,610000000.0,,14.84,3160000000.0
2023-07-31,山西路桥,5.18,0.58%,1.72%,0.267042,0.274778,-0.007736000000000037,-0.02%,0.541821,0.19,0.87,1.55,610000000.0,,14.84,3160000000.0
2023-07-28,山西路桥,5.15,1.58%,2.09%,0.383271,0.268944,0.114327,0.36%,0.6522140000000001,0.2,1.23,3.16,610000000.0,,14.75,3142000000.0
2023-07-27,山西路桥,5.07,-0.98%,1.27%,0.182908,0.211358,-0.02845,-0.09%,0.394266,-0.2,0.81,1.76,610000000.0,,14.52,3093000000.0
2023-07-26,山西路桥,5.12,0.39%,1.92%,0.275158,0.322399,-0.047241000000000005,-0.15%,0.597558,0.0,1.5,1.96,610000000.0,,14.66,3123000000.0
2023-07-24,山西路桥,4.99,-0.20%,1.03%,0.152782,0.158923,-0.006141,-0.02%,0.314577,0.0,1.48,2.2,610000000.0,,14.29,3044000000.0
2023-07-21,山西路桥,5.0,1.01%,0.69%,0.133053,0.076174,0.056879,0.19%,0.20922600000000005,0.2,0.97,1.62,610000000.0,,14.32,3050000000.0
2023-07-20,山西路桥,4.95,-0.80%,0.43%,0.052589,0.076024,-0.023435,-0.08%,0.131419,0.2,0.81,1.4,610000000.0,,14.18,3020000000.0
2023-07-19,山西路桥,4.98,-0.20%,0.40%,0.049719,0.070984,-0.021265,-0.07%,0.12096099999999999,0.2,0.62,1.0,610000000.0,,14.29,3044000000.0
2023-07-17,山西路桥,4.92,-0.61%,0.76%,0.126526,0.10127,0.025256,0.08%,0.229607,0.0,1.17,1.21,610000000.0,,14.18,3020000000.0
2023-07-14,山西路桥,4.95,-1.20%,0.75%,0.08604099999999999,0.139844,-0.053803,-0.18%,0.225886,-0.2,1.0,1.6,610000000.0,,14.18,3020000000.0
2023-07-13,山西路桥,5.01,1.21%,0.68%,0.101663,0.10415,-0.002487,-0.01%,0.205814,0.0,0.93,1.21,610000000.0,,14.35,3056000000.0
2023-07-12,山西路桥,4.95,-1.20%,0.80%,0.08770900000000001,0.154157,-0.06644800000000001,-0.22%,0.241866,0.0,1.17,2.0,610000000.0,,14.18,3020000000.0
2023-07-11,山西路桥,5.0,0.00%,0.54%,0.076144,0.08199999999999999,-0.0058559999999999906,-0.02%,0.16301400000000002,0.0,0.87,0.8,610000000.0,,14.35,3056000000.0
2023-07-10,山西路桥,5.0,0.81%,0.77%,0.118652,0.11371600000000001,0.004936,0.02%,0.232368,0.2,1.04,1.41,610000000.0,,14.32,3050000000.0
2023-07-07,山西路桥,4.96,1.02%,0.89%,0.172952,0.096675,0.076277,0.25%,0.269627,0.0,1.28,2.04,610000000.0,,14.21,3026000000.0
2023-07-06,山西路桥,4.91,0.20%,0.59%,0.08327000000000001,0.09084600000000001,-0.007576,-0.03%,0.17516199999999998,0.0,0.74,0.82,610000000.0,29.95,14.06,
2023-07-05,山西路桥,4.9,-0.41%,0.56%,0.08164600000000001,0.08546799999999999,-0.003822,-0.01%,0.167114,0.0,0.67,0.81,610000000.0,29.89,14.03,
2023-07-04,山西路桥,4.92,-0.40%,0.61%,0.085941,0.09750700000000001,-0.011566,-0.04%,0.183448,0.0,0.63,1.01,610000000.0,30.01,14.09,
2023-07-03,山西路桥,4.94,1.65%,1.01%,0.181123,0.12325,0.057873,0.19%,0.304373,0.2,1.07,2.06,610000000.0,30.14,14.15,
2023-06-30,山西路桥,4.86,0.21%,0.72%,0.096376,0.118224,-0.021848,-0.07%,0.2146,0.0,0.76,0.82,610000000.0,29.65,13.92,
2023-06-29,山西路桥,4.85,1.25%,1.05%,0.187494,0.123076,0.06441799999999999,0.22%,0.310569,0.21,1.09,1.88,610000000.0,29.59,13.89,
2023-06-28,山西路桥,4.79,-0.21%,0.75%,0.093051,0.120696,-0.027645,-0.09%,0.21820100000000006,0.0,0.7,1.88,610000000.0,29.22,13.72,
2023-06-27,山西路桥,4.8,3.45%,1.30%,0.251132,0.128456,0.122676,0.42%,0.379589,0.0,1.19,3.23,610000000.0,29.28,13.75,
2023-06-26,山西路桥,4.65,-1.69%,0.74%,0.098962,0.111387,-0.01242499999999998,-0.04%,0.210558,-0.22,0.79,1.69,610000000.0,28.31,13.29,
