日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,全聚德,13.49,-1.75%,4.56%,0.699389,1.2,-0.500611,-1.20%,1.91,0.0,0.64,3.28,308000000.0,,113.48,4159000000.000001
2023-08-03,全聚德,13.73,0.66%,4.72%,0.937743,1.05,-0.112257,-0.27%,1.99,0.0,0.63,2.79,308000000.0,,115.41,4230000000.0
2023-08-02,全聚德,13.64,-3.74%,6.01%,1.06,1.5,-0.44,-1.05%,2.56,0.15,0.76,3.67,308000000.0,,114.66,4202000000.000001
2023-08-01,全聚德,14.17,-3.74%,8.92%,1.75,2.22,-0.4700000000000003,-1.08%,3.97,-0.07,1.13,5.3,308000000.0,,119.11,4365000000.0
2023-07-31,全聚德,14.72,6.67%,11.91%,2.96,2.33,0.63,1.39%,5.3,0.07,1.5,6.96,308000000.0,,123.73,4535000000.0
2023-07-28,全聚德,13.8,2.45%,6.16%,1.45,1.16,0.29,0.68%,2.6,-0.07,0.65,6.46,308000000.0,,116.0,4251000000.0
2023-07-27,全聚德,13.47,-2.88%,5.15%,0.860591,1.31,-0.449409,-1.08%,2.17,-0.07,0.5,3.82,308000000.0,,113.23,4149000000.0
2023-07-26,全聚德,13.87,0.51%,7.70%,1.48,1.78,-0.3,-0.70%,3.25,0.0,0.85,4.35,308000000.0,,116.59,4273000000.0
2023-07-24,全聚德,14.06,0.43%,12.18%,2.45,2.71,-0.2599999999999997,-0.60%,5.22,0.07,2.21,7.71,308000000.0,,118.19,4331000000.0
2023-07-21,全聚德,14.0,5.98%,14.16%,2.89,3.13,-0.24,-0.56%,6.01,0.0,4.46,13.63,308000000.0,,117.68,4313000000.0
2023-07-20,全聚德,13.12,3.14%,7.63%,1.76,1.3,0.46,1.13%,3.08,0.0,4.87,4.87,308000000.0,,111.04,4069000000.0
2023-07-19,全聚德,12.71,1.11%,1.06%,0.190592,0.20754499999999998,-0.016953,-0.04%,0.4129189999999999,0.0,0.7,2.15,308000000.0,,106.92,3918000000.0
2023-07-17,全聚德,12.61,-0.24%,1.38%,0.224081,0.300553,-0.07647200000000004,-0.20%,0.5320550000000001,-0.08,0.56,3.64,308000000.0,,106.17,3891000000.0
2023-07-14,全聚德,12.64,-2.02%,2.53%,0.349979,0.640792,-0.290813,-0.75%,0.990771,0.0,0.75,2.79,308000000.0,,106.25,3894000000.0
2023-07-13,全聚德,12.9,0.78%,2.11%,0.396615,0.441159,-0.044544,-0.11%,0.837774,0.0,0.62,1.41,308000000.0,,108.44,3974000000.0
2023-07-11,全聚德,12.7,-0.16%,1.86%,0.312666,0.408281,-0.095615,-0.24%,0.7241479999999999,0.0,0.57,2.44,308000000.0,,106.92,3918000000.0
2023-07-10,全聚德,12.72,0.47%,3.95%,0.778349,0.7797029999999999,-0.001354,-0.00%,1.56,0.0,1.13,2.84,308000000.0,,106.92,3918000000.0
2023-07-07,全聚德,12.66,1.28%,5.81%,1.16,1.13,0.03,0.08%,2.31,0.0,2.26,6.0,308000000.0,,106.42,3900000000.0
2023-07-06,全聚德,12.5,-1.19%,2.31%,0.347434,0.5419350000000001,-0.194501,-0.51%,0.9008430000000001,0.0,0.95,4.43,308000000.0,38.51,105.07,
2023-07-05,全聚德,12.65,-2.39%,2.09%,0.318764,0.506015,-0.187251,-0.48%,0.82478,0.0,0.86,3.24,308000000.0,38.97,106.33,
2023-07-04,全聚德,12.96,1.33%,3.15%,0.715046,0.53173,0.183316,0.46%,1.25,0.16,1.25,3.13,308000000.0,39.92,108.94,
2023-07-03,全聚德,12.79,5.01%,4.08%,1.0,0.588138,0.411862,1.05%,1.59,0.0,1.98,5.99,308000000.0,39.4,107.51,
2023-06-30,全聚德,12.18,1.08%,1.24%,0.258135,0.203631,0.054504,0.15%,0.461765,-0.08,0.55,1.74,308000000.0,37.52000000000001,102.38,
2023-06-29,全聚德,12.05,-1.07%,1.55%,0.251185,0.32781,-0.076625,-0.21%,0.578996,0.0,0.64,2.63,308000000.0,37.12,101.29,
2023-06-28,全聚德,12.18,-1.62%,2.06%,0.340079,0.424126,-0.084047,-0.22%,0.775129,0.0,0.84,3.72,308000000.0,37.52000000000001,102.38,
2023-06-27,全聚德,12.38,3.77%,3.62%,0.774767,0.6212449999999999,0.153522,0.40%,1.4,0.0,1.57,6.96,308000000.0,38.14,104.06,
2023-06-26,全聚德,11.95,-2.05%,1.59%,0.20163,0.39170900000000003,-0.190079,-0.52%,0.595228,0.0,0.7,3.69,308000000.0,36.75,100.28,
