日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,巴安水务,2.84,-1.73%,3.27%,0.227288,0.390404,-0.163116,-0.86%,0.617691,0.0,0.58,3.11,668000000.0,,亏损,1896000000.0
2023-09-04,巴安水务,2.96,1.72%,3.58%,0.387513,0.311424,0.076089,0.38%,0.703671,0.0,0.44,4.12,668000000.0,,亏损,1983000000.0
2023-08-31,巴安水务,2.97,-5.11%,6.95%,0.541705,0.856485,-0.31478,-1.59%,1.4,0.0,0.49,6.71,668000000.0,,亏损,1983000000.0
2023-08-28,巴安水务,3.48,2.05%,15.43%,1.77,1.84,-0.07,-0.30%,3.61,0.58,1.4,11.73,668000000.0,,亏损,2323000000.0
2023-08-25,巴安水务,3.41,3.33%,19.12%,2.48,1.98,0.5,2.19%,4.46,-0.29,2.49,13.03,668000000.0,,亏损,2278000000.0
2023-08-24,巴安水务,3.3,-2.37%,15.19%,1.56,1.74,-0.18,-0.82%,3.3,0.0,3.13,10.95,668000000.0,,亏损,2205000000.0
2023-08-23,巴安水务,3.38,11.18%,13.10%,1.72,1.11,0.61,2.70%,2.83,0.0,5.31,16.12,668000000.0,,亏损,2258000000.0
2023-08-21,巴安水务,3.06,3.03%,4.41%,0.5068689999999999,0.388797,0.11807199999999993,0.58%,0.895666,0.0,2.79,4.04,668000000.0,,亏损,2044000000.0
2023-08-18,巴安水务,2.98,2.76%,2.12%,0.245939,0.17191800000000002,0.074021,0.37%,0.421179,0.0,1.34,5.17,668000000.0,,亏损,1984000000.0
2023-08-16,巴安水务,2.86,-0.69%,1.15%,0.091562,0.128407,-0.036844999999999996,-0.19%,0.21998600000000001,0.35,0.38,3.12,668000000.0,,亏损,1911000000.0
2023-08-15,巴安水务,2.88,-1.03%,1.39%,0.109279,0.155328,-0.046049,-0.24%,0.265842,0.35,0.48,3.78,668000000.0,,亏损,1924000000.0
2023-08-14,巴安水务,2.91,-0.34%,1.74%,0.13656300000000002,0.200452,-0.06388899999999999,-0.33%,0.337015,0.0,0.57,2.4,668000000.0,,亏损,1944000000.0
2023-08-11,巴安水务,2.92,-2.99%,3.48%,0.269703,0.422963,-0.15325999999999995,-0.79%,0.692665,0.0,1.29,5.32,668000000.0,,亏损,1951000000.0
2023-08-10,巴安水务,3.01,2.03%,5.70%,0.570637,0.581074,-0.010437,-0.05%,1.15,0.0,2.93,9.83,668000000.0,,亏损,2011000000.0
2023-08-09,巴安水务,2.95,0.34%,2.91%,0.300245,0.279266,0.020979,0.11%,0.5795100000000001,-0.34,1.48,3.4,668000000.0,,亏损,1971000000.0
2023-08-08,巴安水务,2.94,2.08%,1.75%,0.19547,0.14524700000000001,0.050223000000000004,0.26%,0.340717,0.34,0.72,2.78,668000000.0,,亏损,1964000000.0
