日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,中洲控股,7.69,1.99%,0.45%,0.13484100000000002,0.090173,0.044668,0.09%,0.2283550000000001,0.0,1.25,2.65,664000000.0,,21.05,5119000000.0
2023-07-17,中洲控股,7.5,-1.96%,0.61%,0.154814,0.14369400000000002,0.01112000000000002,0.02%,0.300508,0.27,1.96,2.09,664000000.0,,20.47,4980000000.0
2023-07-14,中洲控股,7.64,0.39%,0.37%,0.0993,0.08516699999999999,0.014133000000000001,0.03%,0.187447,0.13,1.1,2.1,664000000.0,,20.88,5079000000.0
2023-07-13,中洲控股,7.61,1.47%,0.34%,0.09433,0.07572000000000001,0.01861,0.04%,0.170049,-0.26,0.8,2.13,664000000.0,,20.77,5053000000.0
2023-07-12,中洲控股,7.5,-1.70%,0.39%,0.083194,0.11075499999999999,-0.027560999999999992,-0.06%,0.193949,0.0,0.86,1.7,664000000.0,,20.47,4980000000.0
2023-07-11,中洲控股,7.63,0.00%,0.31%,0.061313,0.094092,-0.032779,-0.06%,0.158152,-0.26,0.81,1.83,664000000.0,,20.83,5066000000.0
2023-07-10,中洲控股,7.63,-1.04%,0.31%,0.07193,0.08734199999999999,-0.015412,-0.03%,0.159272,0.0,0.68,1.82,664000000.0,,20.83,5066000000.0
2023-07-07,中洲控股,7.71,0.26%,0.59%,0.156934,0.145376,0.011558,0.02%,0.302309,0.13,1.39,1.82,664000000.0,,21.05,5119000000.0
2023-07-06,中洲控股,7.69,1.18%,0.46%,0.124042,0.103626,0.020416,0.04%,0.231761,0.0,1.14,2.63,664000000.0,51.06,20.99,
2023-07-05,中洲控股,7.6,0.80%,0.54%,0.155333,0.11768499999999996,0.037648,0.07%,0.273018,-0.39,1.43,2.92,664000000.0,50.46,20.74,
2023-07-04,中洲控股,7.54,-0.40%,0.32%,0.081078,0.07811,0.002968,0.01%,0.15918800000000002,0.13,0.67,1.45,664000000.0,50.06,20.58,
2023-07-03,中洲控股,7.57,1.20%,0.40%,0.116685,0.08298,0.033705,0.07%,0.201124,0.13,0.77,2.41,664000000.0,50.26,20.66,
2023-06-30,中洲控股,7.48,1.91%,0.41%,0.13283399999999998,0.07001,0.062824,0.13%,0.202845,0.0,0.77,2.73,664000000.0,49.66,20.42,
2023-06-29,中洲控股,7.34,-1.48%,0.34%,0.074561,0.09308999999999999,-0.018529,-0.04%,0.167651,-0.14,0.59,1.88,664000000.0,48.74,20.04,
2023-06-28,中洲控股,7.45,-0.13%,0.41%,0.093521,0.107047,-0.013526,-0.03%,0.202647,0.13,0.65,2.41,664000000.0,49.47,20.34,
2023-06-27,中洲控股,7.46,5.67%,0.82%,0.2688760000000001,0.131233,0.13764300000000004,0.28%,0.400109,0.54,1.48,5.52,664000000.0,49.53,20.36,
2023-06-26,中洲控股,7.09,-1.39%,0.55%,0.13827,0.11699,0.02128,0.05%,0.258295,-0.28,1.22,1.95,664000000.0,46.88,19.27,
