日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中信特钢,15.26,-1.29%,0.10%,0.435449,0.355191,0.080258,0.01%,0.79064,-0.07,0.54,2.0,5047000000.0,,12.67,77019000000.0
2023-09-04,中信特钢,15.56,5.21%,0.40%,1.68,1.43,0.25,0.03%,3.11,0.13,2.5,7.84,5047000000.0,,12.98,78937000000.0
2023-08-31,中信特钢,14.19,-1.87%,0.10%,0.304495,0.436841,-0.132346,-0.02%,0.741337,0.0,0.66,1.94,5047000000.0,,11.78,71619000000.0
2023-08-29,中信特钢,14.47,-1.03%,0.18%,0.6159100000000001,0.73377,-0.11785999999999999,-0.02%,1.35,-0.07,1.15,1.78,5047000000.0,,12.01,73032000000.0
2023-08-28,中信特钢,14.62,1.74%,0.26%,0.95637,0.984921,-0.028551,-0.00%,1.94,-0.14,1.77,4.32,5047000000.0,,12.14,73789000000.0
2023-08-25,中信特钢,14.37,1.05%,0.13%,0.423129,0.49603400000000003,-0.072905,-0.01%,0.919162,-0.14,0.92,2.11,5047000000.0,,11.93,72527000000.0
2023-08-24,中信特钢,14.22,0.14%,0.10%,0.387596,0.339291,0.048305,0.01%,0.726887,0.07,0.74,1.83,5047000000.0,,11.8,71770000000.0
2023-08-23,中信特钢,14.2,-2.74%,0.14%,0.4644939999999999,0.568862,-0.10436800000000007,-0.01%,1.03,0.07,1.15,3.42,5047000000.0,,11.79,71669000000.0
2023-08-21,中信特钢,14.68,-4.68%,0.19%,0.5369,0.925085,-0.388185,-0.05%,1.46,0.0,2.23,5.07,5047000000.0,,12.19,74092000000.0
2023-08-18,中信特钢,15.48,-0.96%,0.06%,0.223421,0.237985,-0.014563999999999999,-0.00%,0.4679020000000001,-0.13,0.95,2.43,5047000000.0,,13.13,77726000000.0
2023-08-16,中信特钢,15.51,-0.26%,0.08%,0.366981,0.25516,0.111821,0.01%,0.6221399999999999,0.13,0.96,1.42,5047000000.0,,13.22,78281000000.0
2023-08-15,中信特钢,15.51,-0.70%,0.08%,0.276492,0.33059299999999997,-0.054100999999999996,-0.01%,0.6138,0.19,1.05,2.43,5047000000.0,,13.26,78483000000.0
2023-08-14,中信特钢,15.62,0.06%,0.09%,0.354487,0.33768400000000004,0.016803,0.00%,0.692171,-0.13,1.08,2.18,5047000000.0,,13.31,78836000000.0
2023-08-11,中信特钢,15.61,-2.25%,0.09%,0.306779,0.39362600000000003,-0.08684700000000001,-0.01%,0.700405,0.06,1.05,3.01,5047000000.0,,13.31,78786000000.0
2023-08-10,中信特钢,15.97,0.00%,0.08%,0.350184,0.311374,0.03881,0.00%,0.661557,0.0,1.0,1.44,5047000000.0,,13.61,80603000000.0
2023-08-09,中信特钢,15.97,-0.81%,0.07%,0.320829,0.260907,0.059922,0.01%,0.581737,0.0,0.78,1.43,5047000000.0,,13.61,80603000000.0
2023-08-08,中信特钢,16.1,-0.12%,0.07%,0.281403,0.305285,-0.02388199999999996,-0.00%,0.586688,0.0,0.67,1.05,5047000000.0,,13.72,81259000000.0
2023-08-07,中信特钢,16.12,-1.23%,0.08%,0.314788,0.324273,-0.009484999999999999,-0.00%,0.6402869999999999,-0.49,0.82,1.65,5047000000.0,,13.74,81360000000.0
2023-08-04,中信特钢,16.34,-1.27%,0.09%,0.35225,0.415816,-0.063566,-0.01%,0.772871,0.0,0.78,2.66,5047000000.0,,13.91,82369000000.0
2023-08-03,中信特钢,16.58,-0.24%,0.07%,0.29731799999999997,0.307946,-0.010628,-0.00%,0.60543,-0.18,0.47,1.2,5047000000.0,,14.11,83530000000.0
2023-08-02,中信特钢,16.62,-0.48%,0.12%,0.451717,0.5872,-0.135483,-0.02%,1.04,0.06,0.77,1.74,5047000000.0,,14.17,83883000000.0
2023-08-01,中信特钢,16.7,-0.24%,0.15%,0.676625,0.5604020000000001,0.11622299999999992,0.01%,1.24,0.06,0.96,2.99,5047000000.0,,14.23,84287000000.0
2023-07-31,中信特钢,16.74,-0.65%,0.12%,0.511586,0.514053,-0.002467,-0.00%,1.03,0.0,0.82,2.61,5047000000.0,,14.27,84489000000.0
2023-07-28,中信特钢,16.85,0.90%,0.17%,0.869976,0.605801,0.264175,0.03%,1.48,0.12,1.36,2.81,5047000000.0,,14.36,85044000000.0
2023-07-27,中信特钢,16.7,1.83%,0.22%,1.01,0.855651,0.154349,0.02%,1.87,0.0,2.31,3.96,5047000000.0,,14.23,84287000000.0
2023-07-26,中信特钢,16.4,2.50%,0.15%,0.737049,0.47258500000000003,0.264464,0.03%,1.21,0.06,2.0,2.94,5047000000.0,,13.98,82773000000.0
2023-07-24,中信特钢,15.45,-1.84%,0.10%,0.27247800000000005,0.486258,-0.21378000000000005,-0.03%,0.763311,-0.07,1.72,2.22,5047000000.0,,13.17,77978000000.0
2023-07-21,中信特钢,15.74,-1.13%,0.07%,0.300894,0.300263,0.0006309999999999999,0.00%,0.601156,0.06,1.41,2.2,5047000000.0,,13.42,79442000000.0
2023-07-20,中信特钢,15.94,0.82%,0.05%,0.2502,0.144317,0.105883,0.01%,0.405215,0.0,1.05,1.58,5047000000.0,,13.57,80350000000.0
2023-07-19,中信特钢,15.81,-0.32%,0.03%,0.12398499999999996,0.13273900000000002,-0.008754000000000019,-0.00%,0.259332,-0.06,0.61,1.2,5047000000.0,,13.48,79795000000.0
2023-07-17,中信特钢,15.75,-1.75%,0.06%,0.185391,0.262336,-0.076945,-0.01%,0.452092,0.06,0.98,1.87,5047000000.0,,13.45,79644000000.0
2023-07-14,中信特钢,16.03,0.06%,0.06%,0.189282,0.247821,-0.058539,-0.01%,0.443209,-0.13,0.91,0.94,5047000000.0,,13.66,80906000000.0
2023-07-13,中信特钢,16.02,1.52%,0.08%,0.379872,0.2596,0.120272,0.01%,0.639471,0.06,1.12,2.92,5047000000.0,,13.65,80855000000.0
2023-07-12,中信特钢,15.78,-0.88%,0.05%,0.177617,0.227621,-0.050004,-0.01%,0.405238,-0.13,0.69,1.51,5047000000.0,,13.45,79644000000.0
