日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,传化智联,5.5,0.73%,0.53%,0.397354,0.392429,0.004925,0.00%,0.789783,0.0,0.41,0.92,2700000000.0,,21.84,14849000000.0
2023-07-12,传化智联,5.46,-0.91%,0.64%,0.29962300000000003,0.6403909999999999,-0.34076799999999996,-0.23%,0.9400129999999999,0.18,0.53,1.63,2700000000.0,,21.68,14741000000.0
2023-07-11,传化智联,5.51,-0.36%,0.81%,0.455358,0.7517119999999999,-0.296354,-0.20%,1.21,0.18,0.82,1.81,2700000000.0,,21.88,14876000000.0
2023-07-10,传化智联,5.53,-3.49%,1.82%,1.16,1.58,-0.42,-0.28%,2.73,-0.18,2.33,3.32,2700000000.0,,21.95,14930000000.000004
2023-07-07,传化智联,5.73,6.70%,2.83%,2.62,1.71,0.91,0.59%,4.33,0.0,9.9,10.06,2700000000.0,,22.75,15469999999.999996
2023-07-06,传化智联,5.37,0.56%,0.29%,0.2333800000000001,0.17034000000000002,0.06304,0.04%,0.41258,0.19,0.99,1.31,2700000000.0,144.97999999999996,21.32,
2023-07-05,传化智联,5.34,-0.19%,0.24%,0.163262,0.183403,-0.02014100000000002,-0.01%,0.346666,0.0,0.8,1.12,2700000000.0,144.16999999999996,21.2,
2023-07-04,传化智联,5.35,0.00%,0.26%,0.175246,0.191872,-0.016626,-0.01%,0.367118,0.0,0.79,0.94,2700000000.0,144.44,21.24,
2023-07-03,传化智联,5.35,0.56%,0.31%,0.209794,0.23256500000000002,-0.022771,-0.02%,0.442359,0.0,0.89,1.5,2700000000.0,144.44,21.24,
2023-06-30,传化智联,5.32,0.76%,0.34%,0.26067,0.226714,0.033956,0.02%,0.487383,0.19,1.03,1.14,2700000000.0,143.63,21.12,
2023-06-29,传化智联,5.28,0.19%,0.30%,0.198692,0.224313,-0.025620999999999998,-0.02%,0.4230060000000001,0.0,0.8,1.52,2700000000.0,142.55000000000004,20.96,
2023-06-28,传化智联,5.27,0.76%,0.30%,0.219779,0.20368,0.016099000000000002,0.01%,0.4274020000000001,0.0,0.72,2.87,2700000000.0,142.28,20.92,
2023-06-27,传化智联,5.23,2.15%,0.37%,0.311311,0.212259,0.099052,0.07%,0.52357,0.38,0.88,2.34,2700000000.0,141.19999999999996,20.76,
2023-06-26,传化智联,5.13,-1.72%,0.36%,0.187509,0.308756,-0.121247,-0.09%,0.497257,-0.2,1.02,1.92,2700000000.0,138.23,20.33,
