日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,真视通,16.35,-3.08%,5.13%,0.546198,0.891128,-0.34493000000000007,-1.25%,1.44,0.0,0.54,5.1,169000000.0,,亏损,2760000000.0
2023-08-02,真视通,16.87,5.44%,8.21%,1.25,1.03,0.22,0.77%,2.28,0.0,0.76,7.38,169000000.0,,亏损,2848000000.0
2023-08-01,真视通,16.0,-2.97%,6.95%,0.872552,0.98922,-0.116668,-0.43%,1.86,-0.06,0.54,4.79,169000000.0,,亏损,2701000000.0
2023-07-31,真视通,16.49,-5.66%,8.45%,0.983181,1.38,-0.39681900000000003,-1.43%,2.36,0.12,0.67,4.35,169000000.0,,亏损,2784000000.0
2023-07-28,真视通,17.48,-4.79%,16.78%,2.16,2.67,-0.51,-1.73%,4.84,-0.23,1.61,11.77,169000000.0,,亏损,2951000000.0
2023-07-27,真视通,18.36,-2.65%,7.45%,0.9952840000000001,1.32,-0.324716,-1.05%,2.32,-0.11,0.7,3.87,169000000.0,,亏损,3100000000.0
2023-07-26,真视通,18.86,-1.00%,15.15%,2.21,2.64,-0.43,-1.35%,4.85,0.0,1.71,6.04,169000000.0,,亏损,3184000000.0
2023-07-24,真视通,17.32,4.78%,7.95%,1.37,0.924423,0.4455770000000001,1.52%,2.3,0.06,1.11,7.56,169000000.0,,亏损,2924000000.0
2023-07-21,真视通,16.53,-3.28%,5.43%,0.57733,0.955991,-0.378661,-1.36%,1.53,0.18,0.65,4.33,169000000.0,,亏损,2791000000.0
2023-07-20,真视通,17.1,0.12%,7.76%,1.15,1.09,0.06,0.21%,2.26,0.0,0.94,5.91,169000000.0,,亏损,2885000000.0
2023-07-19,真视通,17.04,0.47%,5.49%,0.7205739999999999,0.828583,-0.108009,-0.37%,1.57,0.0,0.58,4.54,169000000.0,,亏损,2884000000.0
2023-07-17,真视通,17.08,-2.62%,7.12%,1.0,1.06,-0.06,-0.21%,2.08,0.0,0.61,4.85,169000000.0,,亏损,2870000000.0
2023-07-14,真视通,17.56,2.87%,10.55%,1.6,1.47,0.13,0.44%,3.11,-0.11,0.89,6.09,169000000.0,,亏损,2961000000.0
2023-07-13,真视通,17.07,2.15%,12.55%,1.86,1.62,0.24,0.83%,3.48,0.06,0.93,12.27,169000000.0,,亏损,2882000000.0
2023-07-12,真视通,16.71,3.60%,14.91%,2.0,2.24,-0.2400000000000003,-0.85%,4.24,-0.12,1.06,8.87,169000000.0,,亏损,2821000000.0
2023-07-11,真视通,16.02,-4.53%,13.71%,1.76,2.01,-0.25,-0.92%,3.81,0.44,0.89,11.68,169000000.0,,亏损,2723000000.0
2023-07-10,真视通,16.78,1.15%,12.68%,1.83,1.87,-0.04,-0.14%,3.71,-0.59,0.8,8.92,169000000.0,,亏损,2833000000.0
2023-07-07,真视通,16.59,-2.98%,9.83%,1.39,1.39,0.0,0.00%,2.79,0.0,0.64,5.09,169000000.0,,亏损,2801000000.0
2023-07-06,真视通,17.1,-2.68%,15.71%,2.32,2.32,0.0,0.00%,4.64,-0.41,1.13,6.6,169000000.0,28.87,亏损,
2023-07-05,真视通,17.57,0.80%,18.29%,2.91,2.57,0.34,1.15%,5.48,0.0,1.34,10.04,169000000.0,29.66,亏损,
2023-07-04,真视通,17.44,5.44%,22.50%,3.35,3.18,0.17,0.58%,6.53,0.23,1.96,11.61,169000000.0,29.44,亏损,
2023-07-03,真视通,16.54,9.97%,12.54%,1.63,1.76,-0.13,-0.47%,3.4,0.0,1.08,10.84,169000000.0,27.92,亏损,
2023-06-30,真视通,15.04,-1.57%,7.34%,0.975666,0.8985860000000001,0.07708,0.30%,1.87,0.27,0.52,3.08,169000000.0,25.39,亏损,
2023-06-29,真视通,15.28,-0.78%,8.63%,1.33,0.914855,0.415145,1.61%,2.24,-0.33,0.53,3.7,169000000.0,25.8,亏损,
2023-06-28,真视通,15.4,-4.58%,16.97%,2.52,1.75,0.77,2.96%,4.28,0.79,1.03,7.06,169000000.0,26.0,亏损,
2023-06-27,真视通,16.14,5.15%,12.05%,1.7,1.54,0.16,0.59%,3.23,-0.19,0.75,6.84,169000000.0,27.25,亏损,
2023-06-26,真视通,15.28,-4.98%,12.13%,1.44,1.72,-0.28,-1.08%,3.18,0.0,0.88,6.41,169000000.0,25.92,亏损,
