日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,棕榈股份,2.85,0.35%,3.70%,0.713645,0.826152,-0.112507,-0.27%,1.56,-0.35,0.86,3.87,1458000000.0,,亏损,4156000000.0
2023-08-03,棕榈股份,2.83,0.00%,3.28%,0.709851,0.640896,0.06895499999999999,0.17%,1.35,0.35,0.6,4.24,1458000000.0,,亏损,4142000000.0
2023-08-02,棕榈股份,2.83,-0.70%,3.28%,0.6051489999999999,0.752574,-0.147425,-0.36%,1.36,0.36,0.48,3.51,1458000000.0,,亏损,4127000000.000001
2023-08-01,棕榈股份,2.85,-1.04%,3.85%,0.6102420000000001,0.986441,-0.376199,-0.91%,1.6,-0.35,0.48,2.08,1458000000.0,,亏损,4156000000.0
2023-07-31,棕榈股份,2.88,3.60%,6.77%,1.66,1.17,0.49,1.17%,2.83,0.0,0.71,5.75,1458000000.0,,亏损,4200000000.0
2023-07-28,棕榈股份,2.78,-2.46%,5.18%,0.801493,1.3,-0.498507,-1.23%,2.11,0.0,0.55,3.51,1458000000.0,,亏损,4054000000.0
2023-07-27,棕榈股份,2.85,1.06%,8.74%,1.95,1.64,0.31,0.75%,3.59,0.0,1.11,8.16,1458000000.0,,亏损,4156000000.0
2023-07-26,棕榈股份,2.82,2.17%,9.56%,2.11,1.86,0.25,0.61%,3.97,-0.35,1.56,8.33,1458000000.0,,亏损,4112000000.0
2023-07-24,棕榈股份,2.78,0.36%,14.15%,2.83,3.3,-0.47,-1.16%,6.13,0.0,9.82,10.11,1458000000.0,,亏损,4054000000.0
2023-07-21,棕榈股份,2.77,9.92%,4.56%,0.691693,1.11,-0.418307,-1.04%,1.81,0.0,7.57,9.92,1458000000.0,,亏损,4040000000.0
2023-07-20,棕榈股份,2.52,0.80%,0.54%,0.100641,0.095686,0.004954999999999999,0.01%,0.197444,-0.4,1.33,1.6,1458000000.0,,亏损,3675000000.0
2023-07-19,棕榈股份,2.5,1.21%,0.91%,0.186105,0.144269,0.041836,0.11%,0.331723,0.0,2.12,3.64,1458000000.0,,亏损,3646000000.0
2023-07-17,棕榈股份,2.44,-0.81%,0.34%,0.039628,0.081079,-0.041451,-0.12%,0.12188599999999998,-0.41,0.92,2.03,1458000000.0,,亏损,3572999999.999999
2023-07-14,棕榈股份,2.46,0.00%,0.32%,0.05806799999999999,0.055376999999999996,0.002690999999999991,0.01%,0.11512599999999999,0.41,0.64,1.22,1458000000.0,,亏损,3586999999.999999
2023-07-13,棕榈股份,2.46,1.23%,0.47%,0.084231,0.084397,-0.000166,-0.00%,0.168628,0.41,0.55,1.24,1458000000.0,,亏损,3586999999.999999
2023-07-12,棕榈股份,2.43,-2.02%,0.54%,0.051789,0.13984000000000002,-0.088051,-0.25%,0.191629,0.0,0.63,2.02,1458000000.0,,亏损,3544000000.0
2023-07-11,棕榈股份,2.47,0.41%,0.45%,0.07716900000000003,0.082925,-0.005755999999999989,-0.02%,0.161518,0.0,0.57,1.63,1458000000.0,,亏损,3617000000.0
2023-07-10,棕榈股份,2.46,-0.40%,0.59%,0.084367,0.128166,-0.043799,-0.12%,0.212533,0.0,0.68,2.02,1458000000.0,,亏损,3586999999.999999
2023-07-07,棕榈股份,2.47,-1.98%,0.82%,0.123383,0.17261500000000002,-0.049232,-0.14%,0.295999,-0.4,0.95,1.98,1458000000.0,,亏损,3602000000.000001
2023-07-06,棕榈股份,2.52,3.70%,1.83%,0.399124,0.267355,0.131769,0.36%,0.6664800000000001,0.4,3.13,5.76,1458000000.0,36.75,亏损,
2023-07-05,棕榈股份,2.43,0.00%,0.54%,0.087234,0.10302,-0.015786,-0.04%,0.190254,0.0,0.91,1.65,1458000000.0,35.44,亏损,
2023-07-04,棕榈股份,2.43,-0.82%,0.42%,0.05074,0.098753,-0.048013,-0.14%,0.149493,0.41,0.59,1.63,1458000000.0,35.44,亏损,
2023-07-03,棕榈股份,2.45,0.82%,0.73%,0.124171,0.13861500000000002,-0.014444,-0.04%,0.262787,0.41,0.92,1.65,1458000000.0,35.72999999999999,亏损,
2023-06-30,棕榈股份,2.43,2.53%,0.77%,0.180493,0.09174,0.088753,0.25%,0.27223200000000003,0.0,0.88,3.38,1458000000.0,35.44,亏损,
2023-06-29,棕榈股份,2.37,-0.42%,0.47%,0.065911,0.09714199999999999,-0.031231000000000002,-0.09%,0.163053,-0.42,0.47,1.26,1458000000.0,34.56,亏损,
2023-06-28,棕榈股份,2.38,-0.42%,0.54%,0.078687,0.108906,-0.030219,-0.09%,0.187593,0.0,0.54,2.09,1458000000.0,34.71,亏损,
2023-06-27,棕榈股份,2.39,3.02%,1.03%,0.256023,0.098889,0.157134,0.45%,0.354912,0.42,1.11,3.88,1458000000.0,34.85,亏损,
2023-06-26,棕榈股份,2.33,-2.10%,1.09%,0.145007,0.225833,-0.080826,-0.24%,0.37087,0.0,1.4,3.36,1458000000.0,33.83,亏损,
