日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,奥美医疗,9.79,0.31%,0.52%,0.125472,0.10458,0.020892,0.05%,0.230052,0.0,0.97,1.64,452000000.0,,19.74,4425000000.0
2023-09-04,奥美医疗,9.78,0.62%,0.39%,0.06942999999999999,0.097969,-0.028539,-0.06%,0.171471,0.0,0.65,1.24,452000000.0,,19.78,4434000000.0
2023-08-31,奥美医疗,9.8,-0.81%,0.62%,0.115678,0.156675,-0.040997000000000006,-0.09%,0.272354,-0.2,0.79,2.13,452000000.0,,19.76,4430000000.0
2023-08-29,奥美医疗,9.89,1.54%,0.76%,0.155723,0.11534100000000001,0.040382,0.11%,0.27106399999999997,-0.1,0.72,2.46,361000000.0,,12.24,3574000000.0
2023-08-28,奥美医疗,9.74,1.78%,1.52%,0.290945,0.250656,0.040289,0.11%,0.543384,-0.1,1.59,3.13,361000000.0,,12.06,3520000000.000001
2023-08-25,奥美医疗,9.57,-0.73%,0.79%,0.128276,0.14581099999999994,-0.01753499999999998,-0.05%,0.27408699999999997,0.11,0.74,2.49,361000000.0,,11.85,3458000000.0
2023-08-24,奥美医疗,9.64,0.84%,0.79%,0.137401,0.13583199999999998,0.001569,0.00%,0.27323200000000003,0.1,0.68,3.45,361000000.0,,11.93,3484000000.0000005
2023-08-23,奥美医疗,9.56,-1.95%,0.91%,0.141801,0.173546,-0.031744999999999995,-0.09%,0.315346,0.0,0.75,2.05,361000000.0,,11.84,3454999999.9999995
2023-08-21,奥美医疗,9.9,-1.10%,1.04%,0.16304000000000002,0.212344,-0.049304,-0.14%,0.375384,0.0,0.92,2.1,361000000.0,,12.26,3578000000.0
2023-08-18,奥美医疗,10.03,-1.96%,1.12%,0.144587,0.258866,-0.11427900000000002,-0.32%,0.40833600000000003,0.0,1.13,2.64,361000000.0,,12.39,3617000000.0
2023-08-16,奥美医疗,10.39,0.68%,1.17%,0.240825,0.201245,0.03958,0.11%,0.4420810000000001,0.1,0.92,3.39,361000000.0,,12.86,3755000000.0
2023-08-15,奥美医疗,10.28,-0.29%,0.91%,0.16550499999999999,0.170971,-0.0054659999999999995,-0.01%,0.33849,0.19,0.79,2.62,361000000.0,,12.78,3729000000.0
2023-08-14,奥美医疗,10.31,-0.87%,0.97%,0.158986,0.200886,-0.04190000000000002,-0.11%,0.359914,0.1,0.78,2.98,361000000.0,,12.76,3726000000.0
2023-08-11,奥美医疗,10.4,0.48%,1.31%,0.264787,0.227271,0.037516,0.10%,0.494575,0.0,1.11,2.32,361000000.0,,12.88,3758000000.0
2023-08-10,奥美医疗,10.35,-0.96%,0.81%,0.13634300000000002,0.167802,-0.031459,-0.08%,0.304197,0.1,0.67,1.91,361000000.0,,12.81,3740000000.0
2023-08-09,奥美医疗,10.45,1.55%,2.31%,0.5055569999999999,0.366002,0.13955499999999998,0.37%,0.8716950000000001,0.0,2.55,3.3,361000000.0,,12.94,3776000000.0
2023-08-08,奥美医疗,10.29,0.19%,0.69%,0.13234300000000002,0.125355,0.006987999999999999,0.02%,0.257698,0.0,0.77,2.24,361000000.0,,12.74,3719000000.0
2023-08-07,奥美医疗,10.25,-2.66%,1.04%,0.153971,0.229544,-0.075573,-0.20%,0.38631,0.1,1.32,3.13,361000000.0,,12.71,3711000000.0
