日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,通用电梯,7.6,2.84%,4.91%,0.232711,0.154172,0.078539,0.99%,0.386883,0.0,1.16,3.11,104000000.0,,亏损,794000000.0
2023-08-09,通用电梯,7.39,-1.60%,4.14%,0.127324,0.192244,-0.06492,-0.84%,0.319567,0.14,0.8,2.26,104000000.0,,亏损,772000000.0
2023-08-08,通用电梯,7.51,0.81%,2.71%,0.112785,0.099649,0.013136000000000002,0.17%,0.212435,0.0,0.35,1.48,104000000.0,,亏损,784000000.0
2023-08-07,通用电梯,7.45,-0.80%,2.72%,0.08594299999999999,0.125302,-0.039359,-0.51%,0.212065,0.13,0.29,1.6,104000000.0,,亏损,778000000.0
2023-08-04,通用电梯,7.51,-0.27%,4.38%,0.154284,0.190169,-0.035885,-0.46%,0.34455,0.0,0.3,2.12,104000000.0,,亏损,784000000.0
2023-08-03,通用电梯,7.53,-2.08%,6.83%,0.221505,0.29699200000000003,-0.075487,-0.96%,0.535287,0.13,0.4,3.38,104000000.0,,亏损,786000000.0
2023-08-02,通用电梯,7.69,-0.52%,8.85%,0.323045,0.385839,-0.062794,-0.78%,0.7088840000000001,-0.13,0.43,4.92,104000000.0,,亏损,802999999.9999999
2023-08-01,通用电梯,7.73,-6.42%,15.57%,0.431305,0.8532280000000001,-0.42192299999999994,-5.23%,1.28,0.0,0.73,6.17,104000000.0,,亏损,807000000.0
2023-07-31,通用电梯,8.26,-3.50%,17.23%,0.597716,0.8920020000000001,-0.294286,-3.41%,1.49,0.0,0.83,4.56,104000000.0,,亏损,863000000.0000001
2023-07-28,通用电梯,8.56,4.01%,23.36%,1.07,1.03,0.04,0.45%,2.1,-0.23,1.36,13.37,104000000.0,,亏损,894000000.0
