日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,盛讯达,19.19,1.16%,0.80%,0.144034,0.14623699999999998,-0.0022029999999999814,-0.01%,0.290271,0.05,0.95,3.27,191000000.0,,亏损,3668000000.0
2023-09-04,盛讯达,19.07,1.22%,0.65%,0.11633099999999999,0.11608199999999999,0.00024900000000000004,0.00%,0.23571599999999998,0.0,0.7,2.87,191000000.0,,亏损,3653000000.0
2023-08-31,盛讯达,18.92,-0.68%,0.76%,0.12929100000000002,0.144898,-0.015607,-0.04%,0.274228,0.0,0.64,2.1,191000000.0,,亏损,3616000000.0
2023-08-29,盛讯达,18.83,4.73%,1.56%,0.35883899999999996,0.193126,0.165713,0.46%,0.551966,-0.05,1.8,5.84,191000000.0,,272.35,3599000000.0
2023-08-28,盛讯达,17.98,-0.77%,1.24%,0.222991,0.21585300000000004,0.007137999999999962,0.02%,0.438845,0.06,1.66,8.55,191000000.0,,260.05,3436999999.9999995
2023-08-25,盛讯达,18.12,-4.58%,1.15%,0.21646700000000002,0.188126,0.028341,0.08%,0.404593,0.11,1.81,5.16,191000000.0,,262.08,3464000000.0
2023-08-24,盛讯达,18.97,0.00%,0.61%,0.113158,0.102369,0.010789,0.03%,0.221257,0.11,0.92,1.95,191000000.0,,274.66,3630000000.0
2023-08-23,盛讯达,18.97,-1.40%,0.59%,0.097986,0.116924,-0.018938,-0.05%,0.21491,0.0,0.79,2.55,191000000.0,,274.37,3626000000.0
2023-08-21,盛讯达,19.03,-0.73%,0.62%,0.101363,0.127429,-0.026066,-0.07%,0.228811,0.0,0.73,2.61,191000000.0,,275.24,3638000000.000001
2023-08-18,盛讯达,19.23,-2.73%,0.55%,0.08554099999999999,0.11559000000000001,-0.030049,-0.08%,0.204204,0.0,0.69,3.84,191000000.0,,277.27,3664000000.0
2023-08-16,盛讯达,19.34,-2.72%,0.97%,0.171206,0.189284,-0.018078,-0.05%,0.36049,0.1,1.13,2.82,191000000.0,,279.72,3697000000.0
2023-08-15,盛讯达,19.89,-2.79%,1.04%,0.15276099999999998,0.241921,-0.08916000000000003,-0.23%,0.396984,0.0,1.13,4.01,191000000.0,,287.54,3800000000.0
2023-08-14,盛讯达,20.46,1.09%,0.82%,0.173812,0.140228,0.033584,0.09%,0.31404,0.15,0.66,3.11,191000000.0,,295.92,3911000000.0
2023-08-11,盛讯达,20.24,-0.69%,0.87%,0.15229600000000001,0.186324,-0.034027999999999996,-0.09%,0.33862,0.0,0.69,2.75,191000000.0,,292.74,3869000000.0
2023-08-10,盛讯达,20.38,-0.68%,0.61%,0.091325,0.14693399999999998,-0.055609000000000006,-0.14%,0.23825900000000005,0.0,0.47,1.61,191000000.0,,294.77,3896000000.0
2023-08-09,盛讯达,20.52,-1.49%,0.90%,0.163184,0.194123,-0.030938999999999998,-0.08%,0.35730700000000004,0.1,0.73,3.27,191000000.0,,296.79,3922000000.0
2023-08-08,盛讯达,20.83,-1.19%,1.46%,0.263656,0.32046,-0.056803999999999986,-0.14%,0.584117,0.0,1.35,2.42,191000000.0,,301.27,3982000000.0
2023-08-07,盛讯达,21.0,2.84%,2.16%,0.46125299999999997,0.397481,0.06377200000000001,0.16%,0.8623280000000001,0.0,2.77,6.07,191000000.0,,304.89,4029000000.0
2023-08-04,盛讯达,20.41,2.20%,0.97%,0.2464760000000001,0.13106700000000002,0.11540900000000005,0.30%,0.377584,0.05,1.17,3.1,191000000.0,,295.35,3903000000.0
2023-08-03,盛讯达,19.97,-1.24%,0.75%,0.11086199999999996,0.17318699999999998,-0.062325000000000026,-0.16%,0.28726399999999996,-0.05,0.88,1.73,191000000.0,,288.84,3817000000.0
2023-08-02,盛讯达,20.22,-1.08%,0.69%,0.103942,0.16009600000000002,-0.056154,-0.15%,0.264038,0.0,0.76,2.01,191000000.0,,292.45,3865000000.0
2023-08-01,盛讯达,20.44,-0.97%,0.67%,0.12773099999999998,0.132185,-0.004454,-0.01%,0.259917,0.1,0.66,1.6,191000000.0,,295.63,3907000000.0
2023-07-31,盛讯达,20.64,2.08%,1.13%,0.270393,0.172888,0.097505,0.25%,0.4432810000000001,0.05,1.22,3.51,191000000.0,,298.53,3945000000.000001
2023-07-28,盛讯达,20.22,-0.83%,0.97%,0.184942,0.190082,-0.00514,-0.01%,0.375023,0.0,0.96,3.58,191000000.0,,292.45,3865000000.0
2023-07-27,盛讯达,20.39,-2.02%,0.83%,0.14626199999999998,0.179355,-0.03309300000000002,-0.08%,0.325616,0.1,0.64,2.83,191000000.0,,294.91,3897000000.0
2023-07-26,盛讯达,20.81,-2.30%,0.91%,0.135492,0.229594,-0.094102,-0.24%,0.365086,0.05,0.71,2.68,191000000.0,,300.99,3978000000.0
2023-07-24,盛讯达,20.92,-0.29%,0.71%,0.14815699999999998,0.13563499999999998,0.012522,0.03%,0.283792,-0.05,0.39,3.24,191000000.0,,302.58,3999000000.0
2023-07-21,盛讯达,20.98,-2.83%,1.46%,0.243166,0.349477,-0.10631099999999999,-0.27%,0.592644,0.0,0.84,3.01,191000000.0,,303.44,4010000000.0
2023-07-20,盛讯达,21.63,1.64%,2.00%,0.422404,0.411911,0.010493,0.03%,0.83505,0.0,1.41,4.37,191000000.0,,312.27,4127000000.000001
2023-07-19,盛讯达,21.23,-1.16%,0.83%,0.12921400000000002,0.20463699999999999,-0.07542299999999998,-0.19%,0.341403,0.0,0.6,2.65,191000000.0,,307.78,4068000000.0
2023-07-17,盛讯达,21.81,2.97%,2.98%,0.59829,0.6593829999999999,-0.061093,-0.15%,1.26,-0.05,3.18,7.08,191000000.0,,315.31,4167000000.0
2023-07-14,盛讯达,21.24,2.21%,1.01%,0.240046,0.162667,0.07737899999999999,0.19%,0.408891,-0.05,1.24,2.79,191000000.0,,306.34,4048000000.0
2023-07-13,盛讯达,20.78,2.06%,1.12%,0.240545,0.207481,0.033064,0.08%,0.448026,0.0,1.33,3.93,191000000.0,,300.55,3972000000.0
2023-07-12,盛讯达,20.36,-2.49%,0.86%,0.117004,0.221154,-0.10415,-0.27%,0.338158,0.05,0.97,2.73,191000000.0,,294.48,3892000000.0
2023-07-11,盛讯达,20.88,0.19%,0.74%,0.1403,0.15215599999999999,-0.011856,-0.03%,0.295358,0.1,0.77,1.68,191000000.0,,302.0,3991000000.0
2023-07-10,盛讯达,20.84,1.46%,0.89%,0.194317,0.158374,0.035943,0.09%,0.352691,0.0,0.83,2.82,191000000.0,,301.42,3984000000.000001
2023-07-07,盛讯达,20.54,-1.53%,0.92%,0.16314800000000002,0.196033,-0.032885000000000005,-0.08%,0.359181,-0.05,0.76,2.69,191000000.0,,297.08,3926000000.0
2023-07-06,盛讯达,20.86,-0.43%,0.83%,0.124273,0.208115,-0.083842,-0.21%,0.332387,0.0,0.51,2.15,191000000.0,39.87,301.71,
2023-07-05,盛讯达,20.95,-1.55%,1.05%,0.163427,0.258883,-0.095456,-0.24%,0.42231,0.0,0.55,2.12,191000000.0,40.05,303.01,
2023-07-04,盛讯达,21.28,-0.98%,1.13%,0.181371,0.27858,-0.097209,-0.24%,0.45995,0.05,0.58,2.7,191000000.0,40.68,307.78,
