日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,苏宁环球,3.06,-1.29%,0.87%,0.32958,0.273197,0.056383,0.08%,0.602776,0.0,0.95,3.23,2290000000.0,,18.31,7006999999.999999
2023-08-11,苏宁环球,3.1,0.00%,1.06%,0.356522,0.389052,-0.03253,-0.05%,0.756696,0.65,1.03,2.58,2290000000.0,,18.55,7098000000.0
2023-08-10,苏宁环球,3.1,-0.96%,0.68%,0.24912,0.237659,0.011461,0.02%,0.486813,0.0,0.54,1.6,2290000000.0,,18.55,7098000000.0
2023-08-09,苏宁环球,3.13,-0.63%,0.61%,0.21712199999999998,0.223965,-0.006843000000000001,-0.01%,0.44108800000000004,-0.32,0.4,1.91,2290000000.0,,18.73,7167000000.0
2023-08-08,苏宁环球,3.15,-0.63%,0.81%,0.237996,0.348825,-0.110829,-0.15%,0.586821,0.32,0.47,2.84,2290000000.0,,18.84,7213000000.0
2023-08-07,苏宁环球,3.17,-2.16%,1.12%,0.355917,0.458496,-0.10257899999999999,-0.14%,0.817195,0.0,0.76,2.16,2290000000.0,,18.96,7259000000.0
2023-08-04,苏宁环球,3.23,-2.12%,1.54%,0.515044,0.631174,-0.11613000000000008,-0.16%,1.15,0.62,0.92,4.24,2290000000.0,,19.38,7419000000.0
2023-08-03,苏宁环球,3.29,0.61%,1.81%,0.657163,0.6854819999999999,-0.028319,-0.04%,1.34,0.3,1.05,3.67,2290000000.0,,19.74,7556000000.0
2023-08-02,苏宁环球,3.26,2.19%,2.04%,0.846511,0.68172,0.16479100000000002,0.22%,1.53,0.31,1.21,5.96,2290000000.0,,19.56,7487000000.0
2023-08-01,苏宁环球,3.19,1.27%,1.76%,0.707051,0.576064,0.130987,0.18%,1.28,0.31,1.11,4.76,2290000000.0,,19.09,7304000000.000002
2023-07-31,苏宁环球,3.15,2.94%,1.77%,0.749358,0.519292,0.230066,0.32%,1.27,0.32,1.21,3.92,2290000000.0,,18.84,7213000000.0
2023-07-28,苏宁环球,3.06,1.32%,1.43%,0.521059,0.478505,0.042554,0.06%,0.9995620000000001,0.0,0.98,2.65,2290000000.0,,18.31,7006999999.999999
2023-07-27,苏宁环球,3.02,0.67%,1.70%,0.6425109999999999,0.534361,0.10815,0.16%,1.18,0.0,1.38,4.67,2290000000.0,,18.07,6915000000.000001
2023-07-26,苏宁环球,3.0,1.69%,1.84%,0.73327,0.52908,0.20419,0.30%,1.26,0.0,1.85,3.39,2290000000.0,,17.95,6869000000.0
2023-07-24,苏宁环球,2.85,-0.35%,1.17%,0.35488000000000003,0.400358,-0.045478,-0.07%,0.761374,0.71,1.7,2.8,2290000000.0,,17.05,6526000000.000001
2023-07-21,苏宁环球,2.86,3.25%,1.38%,0.58543,0.31564699999999996,0.269783,0.41%,0.901078,0.35,2.83,5.78,2290000000.0,,17.11,6548999999.999999
2023-07-20,苏宁环球,2.77,0.36%,0.46%,0.184412,0.106959,0.077453,0.12%,0.292469,0.0,1.2,1.45,2290000000.0,,16.57,6343000000.0
2023-07-19,苏宁环球,2.75,1.85%,0.62%,0.229834,0.157538,0.07229599999999999,0.11%,0.387743,0.0,1.54,2.59,2290000000.0,,16.51,6320000000.0
2023-07-17,苏宁环球,2.67,-0.74%,0.32%,0.08942,0.104206,-0.014786,-0.02%,0.195444,0.0,0.9,1.86,2290000000.0,,16.03,6137000000.0
