日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,北方股份,18.99,1.28%,0.53%,0.084419,0.087253,-0.002834,-0.01%,0.171671,0.53,0.73,1.87,170000000.0,,39.03,3228000000.0
2023-08-09,北方股份,18.75,-1.88%,0.72%,0.068036,0.16254100000000002,-0.09450499999999999,-0.30%,0.230577,0.48,1.0,2.15,170000000.0,,38.53,3188000000.0
2023-08-08,北方股份,19.11,0.26%,0.58%,0.080927,0.105642,-0.024715,-0.08%,0.186569,0.0,0.72,1.73,170000000.0,,39.27,3249000000.0
2023-08-07,北方股份,18.96,-0.99%,0.54%,0.07079500000000001,0.10031799999999999,-0.029523,-0.09%,0.172878,0.63,0.69,1.51,170000000.0,,39.17,3240000000.0
2023-08-04,北方股份,19.15,0.52%,0.88%,0.12766099999999994,0.155728,-0.02806700000000002,-0.09%,0.28338800000000003,0.11,1.01,2.05,170000000.0,,39.36,3254999999.9999995
2023-08-03,北方股份,19.05,-1.24%,0.88%,0.082853,0.202557,-0.11970399999999999,-0.37%,0.285906,0.05,0.93,1.71,170000000.0,,39.15,3238000000.0000005
2023-08-02,北方股份,19.29,-0.72%,0.68%,0.071248,0.15245699999999998,-0.081209,-0.25%,0.223705,0.05,0.66,1.49,170000000.0,,39.64,3279000000.0
2023-08-01,北方股份,19.45,0.67%,0.94%,0.156933,0.147757,0.009176,0.03%,0.306031,-0.1,0.8,3.78,170000000.0,,39.93,3303000000.0
2023-08-01,北方股份,19.43,0.57%,0.95%,0.159653,0.15175999999999998,0.007893,0.02%,0.311413,-0.1,0.8,3.78,170000000.0,,39.93,3303000000.0
2023-07-31,北方股份,19.32,-0.62%,0.96%,0.10167999999999999,0.214554,-0.112874,-0.34%,0.316234,0.16,0.71,1.75,170000000.0,,39.7,3284000000.0000005
2023-07-28,北方股份,19.44,0.21%,0.86%,0.12384,0.159879,-0.036039,-0.11%,0.283719,0.1,0.55,2.27,170000000.0,,39.95,3304999999.9999995
2023-07-27,北方股份,19.4,0.00%,1.29%,0.202369,0.227371,-0.025002,-0.08%,0.429741,-0.05,0.78,3.3,170000000.0,,39.87,3297999999.9999995
2023-07-26,北方股份,19.4,-2.85%,1.10%,0.128755,0.238189,-0.109434,-0.33%,0.366944,0.16,0.6,3.21,170000000.0,,39.87,3297999999.9999995
2023-07-24,北方股份,19.87,-2.88%,1.77%,0.289227,0.318849,-0.029622000000000002,-0.09%,0.6080770000000001,0.05,0.92,4.64,170000000.0,,40.84,3378000000.0
2023-07-21,北方股份,20.46,-3.58%,1.99%,0.314979,0.387623,-0.072644,-0.21%,0.7026020000000001,-0.2,0.97,3.68,170000000.0,,42.05,3478000000.0
2023-07-20,北方股份,21.26,-3.06%,1.57%,0.22606199999999999,0.341663,-0.115601,-0.32%,0.573663,0.0,0.84,3.65,170000000.0,,43.61,3607000000.0
2023-07-19,北方股份,21.9,-2.19%,1.97%,0.318168,0.40072,-0.082552,-0.22%,0.738279,0.09,0.96,4.24,170000000.0,,45.07,3728000000.0
2023-07-17,北方股份,21.86,0.14%,1.62%,0.278661,0.318485,-0.039824,-0.11%,0.597146,-0.14,0.6,3.44,170000000.0,,44.93,3716000000.0
2023-07-14,北方股份,21.8,4.36%,2.48%,0.459003,0.440474,0.018529,0.05%,0.907852,0.09,1.12,6.89,170000000.0,,44.86,3711000000.0
2023-07-13,北方股份,21.1,-2.45%,1.61%,0.18798099999999998,0.394254,-0.206273,-0.58%,0.5822350000000001,-0.05,0.69,3.38,170000000.0,,43.36,3586999999.999999
2023-07-12,北方股份,21.63,-2.70%,2.25%,0.288268,0.546972,-0.258704,-0.70%,0.83524,0.05,0.9,3.1,170000000.0,,44.45,3677000000.000001
2023-07-11,北方股份,22.23,3.16%,4.08%,0.779303,0.731931,0.047372,0.13%,1.51,0.05,1.76,7.75,170000000.0,,45.69,3779000000.0
2023-07-10,北方股份,21.55,4.87%,2.85%,0.459524,0.575513,-0.11598900000000001,-0.32%,1.04,-0.14,1.43,8.86,170000000.0,,44.29,3663000000.000001
