日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,长江通信,19.66,1.76%,1.55%,0.338994,0.260877,0.078117,0.20%,0.599872,0.0,1.36,3.78,198000000.0,,27.56,3893000000.0
2023-09-04,长江通信,19.32,2.06%,0.97%,0.18215599999999998,0.179669,0.002487,0.01%,0.36783899999999997,0.1,0.89,2.27,198000000.0,,27.15,3835000000.0
2023-08-31,长江通信,19.3,-0.87%,1.12%,0.230038,0.198902,0.031136,0.08%,0.428941,-0.1,1.0,2.05,198000000.0,,27.05,3821000000.0
2023-08-29,长江通信,19.03,3.82%,1.31%,0.313318,0.178198,0.13512000000000002,0.36%,0.491515,0.0,1.36,4.25,198000000.0,,32.38,3768000000.0
2023-08-28,长江通信,18.33,0.66%,1.03%,0.193292,0.188514,0.004778,0.01%,0.381806,0.0,1.17,5.88,198000000.0,,31.19,3629000000.0
2023-08-25,长江通信,18.21,-2.57%,1.00%,0.162614,0.201981,-0.03936699999999998,-0.11%,0.364595,-0.16,1.19,2.89,198000000.0,,30.99,3606000000.0
2023-08-24,长江通信,18.72,-1.16%,0.83%,0.11246700000000001,0.194851,-0.082384,-0.22%,0.31111500000000003,-0.16,0.99,2.64,198000000.0,,31.8,3701000000.0
2023-08-24,长江通信,18.69,-1.32%,0.84%,0.113795,0.200702,-0.086907,-0.23%,0.314498,-0.16,0.99,2.64,198000000.0,,31.8,3701000000.0
2023-08-23,长江通信,18.94,-1.66%,0.61%,0.07531900000000001,0.153024,-0.077705,-0.21%,0.228343,0.0,0.67,2.49,198000000.0,,32.23,3750000000.0
2023-08-21,长江通信,18.86,0.21%,0.58%,0.10453599999999998,0.114554,-0.010018000000000018,-0.03%,0.21909,-0.16,0.73,1.86,198000000.0,,32.09,3734000000.000001
2023-08-18,长江通信,18.83,-1.52%,0.80%,0.091683,0.206849,-0.115166,-0.31%,0.301962,-0.05,1.04,2.41,198000000.0,,32.02,3726000000.0
2023-08-16,长江通信,18.76,-1.83%,0.85%,0.145707,0.17188699999999998,-0.026180000000000002,-0.07%,0.317594,0.0,0.92,2.35,198000000.0,,31.92,3714000000.0
2023-08-15,长江通信,19.11,-1.19%,0.66%,0.107555,0.143406,-0.035851,-0.09%,0.250961,0.0,0.64,2.53,198000000.0,,32.52,3784000000.000001
2023-08-14,长江通信,19.34,0.94%,0.76%,0.166715,0.12156199999999998,0.04515300000000002,0.12%,0.288277,0.0,0.61,3.03,198000000.0,,32.91,3829000000.0
2023-08-11,长江通信,19.16,-2.24%,0.77%,0.114197,0.17991500000000002,-0.065718,-0.17%,0.294112,-0.05,0.55,2.75,198000000.0,,32.6,3794000000.0
2023-08-10,长江通信,19.6,0.82%,0.79%,0.146426,0.158948,-0.012522,-0.03%,0.305374,0.0,0.54,1.54,198000000.0,,33.35,3881000000.0
2023-08-09,长江通信,19.44,-3.24%,1.64%,0.196022,0.443535,-0.247513,-0.64%,0.6395560000000001,-0.05,1.23,2.94,198000000.0,,33.08,3849000000.0
2023-08-08,长江通信,20.09,-1.86%,1.15%,0.177799,0.286292,-0.108493,-0.27%,0.464091,0.0,0.88,2.79,198000000.0,,34.19,3978000000.0
2023-08-04,长江通信,20.44,0.99%,1.46%,0.391285,0.197329,0.193956,0.48%,0.588613,0.1,1.45,1.83,198000000.0,,34.78,4047000000.0
2023-08-03,长江通信,20.24,-0.34%,1.12%,0.157959,0.286394,-0.128435,-0.32%,0.446903,0.6,1.16,1.92,198000000.0,,34.44,4008000000.0
2023-08-02,长江通信,20.31,0.79%,1.05%,0.208711,0.212541,-0.00383,-0.01%,0.421251,0.05,1.12,1.29,198000000.0,,34.56,4021000000.0
2023-08-01,长江通信,20.15,-0.25%,1.04%,0.19983499999999998,0.213354,-0.013519,-0.03%,0.41318900000000003,-0.15,1.12,1.63,198000000.0,,34.29,3990000000.0
2023-07-31,长江通信,20.2,0.50%,0.91%,0.200729,0.16159500000000002,0.039134,0.10%,0.362324,0.05,0.95,1.04,198000000.0,,34.37,4000000000.0
2023-07-28,长江通信,20.1,1.41%,0.91%,0.206075,0.15416,0.051914999999999996,0.13%,0.360234,0.25,0.95,1.67,198000000.0,,34.2,3980000000.0
2023-07-27,长江通信,19.82,-1.54%,0.91%,0.153892,0.206008,-0.052116,-0.13%,0.3599,0.05,0.88,1.89,198000000.0,,33.73,3924000000.0
2023-07-26,长江通信,20.13,-1.52%,0.89%,0.12133499999999996,0.234738,-0.113403,-0.28%,0.35607300000000003,0.1,0.84,2.2,198000000.0,,34.25,3986000000.0
2023-07-24,长江通信,20.23,0.65%,1.03%,0.259561,0.153453,0.106108,0.26%,0.413015,0.1,0.93,1.94,198000000.0,,34.42,4006000000.0
2023-07-21,长江通信,20.1,-0.05%,0.94%,0.177871,0.196001,-0.01813,-0.05%,0.373872,-0.05,0.73,1.74,198000000.0,,34.2,3980000000.0
2023-07-20,长江通信,20.11,-2.19%,1.23%,0.210895,0.27725500000000003,-0.06636,-0.17%,0.494265,-0.05,0.96,3.02,198000000.0,,34.22,3982000000.0
2023-07-19,长江通信,20.55,-1.11%,1.03%,0.172199,0.24298499999999998,-0.070786,-0.17%,0.419955,0.05,0.64,1.73,198000000.0,,34.98,4071000000.0
2023-07-17,长江通信,21.05,-0.75%,1.10%,0.182004,0.275061,-0.093057,-0.22%,0.457065,-0.05,0.62,1.79,198000000.0,,35.82,4168000000.0
2023-07-14,长江通信,21.22,2.31%,1.75%,0.42535500000000004,0.296097,0.12925799999999998,0.31%,0.736378,0.0,1.03,3.18,198000000.0,,36.09,4200000000.0
2023-07-13,长江通信,20.74,0.97%,1.78%,0.390895,0.339526,0.051369000000000005,0.13%,0.730421,-0.05,0.93,2.29,198000000.0,,35.29,4107000000.0
2023-07-12,长江通信,20.54,-4.82%,2.32%,0.32640399999999997,0.6381939999999999,-0.3117899999999999,-0.77%,0.964598,0.05,1.28,5.51,198000000.0,,34.95,4067000000.0
2023-07-11,长江通信,21.58,1.89%,1.52%,0.343208,0.302834,0.040374,0.09%,0.646042,0.05,0.81,2.79,198000000.0,,36.72,4273000000.0
2023-07-10,长江通信,21.18,-0.38%,1.42%,0.266475,0.327707,-0.061232,-0.15%,0.594183,0.0,0.69,2.4,198000000.0,,36.04,4194000000.0
2023-07-07,长江通信,21.26,-1.94%,1.89%,0.385018,0.413364,-0.028346,-0.07%,0.7983819999999999,0.0,0.8,3.0,198000000.0,,36.17,4209000000.000001
2023-07-06,长江通信,21.68,1.64%,2.45%,0.568268,0.4841020000000001,0.08416599999999992,0.20%,1.05,-0.05,1.0,5.11,198000000.0,42.93,36.89,
2023-07-05,长江通信,21.33,-2.11%,1.78%,0.304423,0.454247,-0.149824,-0.35%,0.758671,-0.14,0.65,2.43,198000000.0,42.23,36.3,
2023-07-04,长江通信,21.79,-0.73%,1.84%,0.356455,0.4373020000000001,-0.08084700000000007,-0.19%,0.7937569999999999,0.0,0.61,2.05,198000000.0,43.14,37.08,
2023-07-03,长江通信,21.95,-2.31%,2.38%,0.394685,0.640935,-0.24625,-0.57%,1.04,0.09,0.73,3.16,198000000.0,43.46,37.35,
2023-06-30,长江通信,22.47,0.90%,3.44%,0.79435,0.710132,0.084218,0.19%,1.5,0.85,1.0,5.03,198000000.0,44.49,38.23,
2023-06-29,长江通信,22.27,1.97%,2.79%,0.725113,0.4986060000000001,0.22650700000000001,0.51%,1.22,0.0,0.74,3.89,198000000.0,44.09,37.89,
2023-06-28,长江通信,21.92,-2.45%,3.17%,0.657502,0.6986829999999999,-0.041180999999999926,-0.09%,1.36,0.05,0.79,6.45,198000000.0,43.4,37.3,
2023-06-27,长江通信,22.47,3.98%,3.42%,0.8369290000000001,0.6634680000000001,0.17346100000000014,0.39%,1.5,-0.13,0.76,5.04,198000000.0,44.49,38.23,
2023-06-26,长江通信,21.61,-4.17%,3.53%,0.788758,0.735807,0.052951,0.12%,1.52,0.0,0.65,4.75,198000000.0,42.79,36.77,
