日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,信捷电气,38.25,-2.02%,1.00%,0.196363,0.343648,-0.147285,-0.27%,0.540011,0.39,0.73,2.36,141000000.0,,32.83,5376000000.0
2023-08-08,信捷电气,39.04,-1.04%,0.73%,0.181026,0.222521,-0.041495,-0.08%,0.403547,0.0,0.43,1.85,141000000.0,,33.51,5487000000.0
2023-08-07,信捷电气,39.45,-1.52%,1.71%,0.41822,0.5287060000000001,-0.11048600000000007,-0.20%,0.952686,-0.03,0.79,2.95,141000000.0,,33.86,5545000000.0
2023-08-04,信捷电气,40.06,-0.40%,1.39%,0.370537,0.415164,-0.044627,-0.08%,0.785701,-0.03,0.6,2.88,141000000.0,,34.38,5631000000.0
2023-08-03,信捷电气,40.22,-1.54%,1.47%,0.419092,0.4175560000000001,0.0015359999999999257,0.00%,0.8366469999999999,-0.08,0.58,3.35,141000000.0,,34.52,5653000000.0
2023-08-02,信捷电气,40.85,-1.02%,1.53%,0.452332,0.436571,0.015761,0.03%,0.8889030000000001,-0.07,0.54,3.71,141000000.0,,35.06,5742000000.0
2023-08-01,信捷电气,41.27,0.00%,2.44%,0.743464,0.684217,0.059247,0.10%,1.43,0.17,0.8,4.92,141000000.0,,35.42,5801000000.0
2023-07-31,信捷电气,41.27,6.15%,4.04%,1.3,1.02,0.28,0.48%,2.32,-0.02,1.66,6.3,141000000.0,,35.42,5801000000.0
2023-07-28,信捷电气,38.88,0.70%,2.14%,0.607834,0.5484770000000001,0.059356999999999924,0.11%,1.16,-0.31,0.95,4.38,141000000.0,,33.37,5465000000.0
2023-07-27,信捷电气,38.61,0.55%,2.46%,0.664357,0.679952,-0.015595,-0.03%,1.34,0.03,1.18,2.94,141000000.0,,33.14,5427000000.0
2023-07-26,信捷电气,38.4,-3.64%,3.09%,0.834765,0.860115,-0.02535,-0.05%,1.69,0.05,1.71,4.07,141000000.0,,32.96,5398000000.0
2023-07-24,信捷电气,36.23,-1.06%,0.94%,0.226837,0.250306,-0.023469,-0.05%,0.477142,-0.19,0.67,2.19,141000000.0,,31.09,5092000000.0
2023-07-21,信捷电气,36.62,0.83%,1.27%,0.39626,0.256813,0.13944700000000002,0.27%,0.6530729999999999,-0.08,0.9,2.51,141000000.0,,31.43,5147000000.0
2023-07-19,信捷电气,37.02,0.71%,1.40%,0.360421,0.358339,0.002082,0.00%,0.7255689999999999,0.03,1.26,2.96,141000000.0,,31.83,5213000000.0
2023-07-17,信捷电气,36.69,-1.00%,0.70%,0.16258399999999998,0.195389,-0.032805,-0.06%,0.35797399999999996,0.06,0.53,1.75,141000000.0,,31.49,5157000000.0
2023-07-14,信捷电气,37.06,-0.51%,1.30%,0.299643,0.375086,-0.075443,-0.14%,0.678619,0.05,0.94,1.93,141000000.0,,31.81,5209000000.0
2023-07-13,信捷电气,37.25,-1.90%,1.73%,0.377342,0.530149,-0.152807,-0.29%,0.9074909999999999,-0.03,1.39,2.5,141000000.0,,31.97,5236000000.0
2023-07-12,信捷电气,37.97,-2.49%,0.97%,0.203177,0.321885,-0.118708,-0.22%,0.525062,-0.03,0.75,3.65,141000000.0,,32.59,5337000000.0
2023-07-11,信捷电气,38.94,2.26%,1.13%,0.322991,0.291611,0.03138,0.06%,0.614603,0.0,0.83,3.7,141000000.0,,33.42,5473000000.0
2023-07-10,信捷电气,38.08,-2.78%,1.40%,0.329288,0.428204,-0.09891599999999999,-0.18%,0.757491,0.0,0.94,4.26,141000000.0,,32.68,5353000000.0
2023-07-07,信捷电气,39.17,-3.09%,1.64%,0.39162199999999997,0.519278,-0.127656,-0.23%,0.9109010000000001,0.21,1.06,3.71,141000000.0,,33.62,5506000000.0
2023-07-06,信捷电气,40.42,0.80%,1.07%,0.31498000000000004,0.29051,0.02447,0.04%,0.605491,0.12,0.54,3.59,141000000.0,56.81,34.69,
2023-07-05,信捷电气,40.1,-1.86%,1.25%,0.303106,0.411465,-0.108359,-0.19%,0.7145699999999999,0.0,0.64,3.94,141000000.0,56.36,34.41,
2023-07-04,信捷电气,40.86,1.49%,1.41%,0.427965,0.38439,0.043575,0.08%,0.8123560000000001,0.0,0.72,3.18,141000000.0,57.43,35.07,
2023-07-03,信捷电气,40.26,-2.54%,2.09%,0.477099,0.725563,-0.248464,-0.44%,1.2,0.05,1.07,4.75,141000000.0,56.59,34.55,
2023-06-30,信捷电气,41.31,-0.84%,1.91%,0.513261,0.6009979999999999,-0.08773699999999993,-0.15%,1.11,-0.02,0.99,2.02,141000000.0,58.07,35.45,
2023-06-29,信捷电气,41.66,6.85%,3.18%,1.06,0.7921189999999999,0.267881,0.46%,1.85,-0.07,1.67,7.69,141000000.0,58.56,35.75,
2023-06-28,信捷电气,38.99,-1.37%,1.26%,0.380579,0.30645500000000003,0.074124,0.14%,0.687033,0.23,0.62,4.07,141000000.0,54.8,33.46,
2023-06-27,信捷电气,39.71,2.08%,1.34%,0.374071,0.36842,0.005651,0.01%,0.74249,0.48,0.63,5.35,141000000.0,55.82,34.08,
2023-06-26,信捷电气,38.9,-3.07%,2.08%,0.532967,0.620161,-0.08719400000000001,-0.16%,1.15,0.0,0.96,5.36,141000000.0,54.68,33.38,
