日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,东方嘉盛,19.73,0.61%,1.38%,0.189759,0.146305,0.043454,0.18%,0.338806,-0.05,0.76,2.81,125000000.0,,15.88,2470000000.0
2023-07-13,东方嘉盛,19.61,0.31%,1.38%,0.15698900000000002,0.183874,-0.026884999999999985,-0.11%,0.340863,0.0,0.64,2.05,125000000.0,,15.8,2459000000.0
2023-07-12,东方嘉盛,19.55,-3.22%,2.15%,0.210785,0.323515,-0.11273,-0.46%,0.5343,-0.2,0.96,4.01,125000000.0,,15.76,2451000000.0
2023-07-11,东方嘉盛,20.22,-0.20%,1.71%,0.190777,0.23570500000000005,-0.044928,-0.18%,0.432892,-0.05,0.72,1.58,125000000.0,,16.28,2533000000.0
2023-07-10,东方嘉盛,20.26,1.76%,2.86%,0.436612,0.287488,0.149124,0.59%,0.724101,-0.05,1.17,3.52,125000000.0,,16.33,2540000000.0
2023-07-07,东方嘉盛,19.91,0.56%,1.62%,0.20556799999999997,0.19725299999999998,0.008315000000000001,0.03%,0.40282199999999996,0.05,0.61,2.42,125000000.0,,16.05,2496000000.0
2023-07-06,东方嘉盛,19.8,-2.46%,2.39%,0.218288,0.38155,-0.163262,-0.66%,0.599837,-0.15,0.81,3.05,125000000.0,24.83,15.96,
2023-07-05,东方嘉盛,20.3,-1.07%,2.49%,0.248579,0.383047,-0.134468,-0.53%,0.631627,-0.05,0.78,2.34,125000000.0,25.45,16.36,
2023-07-04,东方嘉盛,20.52,0.88%,3.04%,0.363086,0.413646,-0.05056,-0.20%,0.776733,-0.05,1.01,2.75,125000000.0,25.73,16.54,
2023-07-03,东方嘉盛,20.34,1.60%,2.73%,0.344364,0.343914,0.00045,0.00%,0.688277,0.0,0.91,2.3,125000000.0,25.5,16.39,
2023-06-30,东方嘉盛,20.02,-1.43%,2.71%,0.285375,0.393627,-0.108252,-0.43%,0.6790010000000001,0.15,0.88,2.41,125000000.0,25.1,16.13,
2023-06-29,东方嘉盛,20.31,0.84%,3.80%,0.45101899999999995,0.512938,-0.06191900000000008,-0.24%,0.963955,0.0,1.27,4.27,125000000.0,25.46,16.37,
2023-06-28,东方嘉盛,20.14,2.34%,3.67%,0.443158,0.4710810000000001,-0.02792300000000008,-0.11%,0.9142379999999999,0.05,1.06,4.01,125000000.0,25.25,16.23,
2023-06-27,东方嘉盛,19.68,2.02%,2.08%,0.267522,0.244295,0.023227,0.09%,0.511817,0.05,0.51,2.18,125000000.0,24.67,15.86,
2023-06-26,东方嘉盛,19.24,-2.98%,2.41%,0.219815,0.363642,-0.143827,-0.59%,0.5916770000000001,0.05,0.53,3.53,125000000.0,24.19,15.55,
