日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,国睿科技,16.0,0.57%,0.29%,0.336438,0.237497,0.098941,0.05%,0.573935,-0.06,0.75,1.32,1226000000.0,,44.16,19619000000.0
2023-08-09,国睿科技,15.91,-0.25%,0.33%,0.30983299999999997,0.32263000000000003,-0.012797,-0.01%,0.632462,0.0,0.86,1.57,1226000000.0,,43.91,19509000000.0
2023-08-08,国睿科技,15.95,-1.12%,0.40%,0.325761,0.446751,-0.12099,-0.06%,0.772512,-0.06,1.01,2.29,1226000000.0,,44.02,19558000000.0
2023-08-07,国睿科技,16.12,0.62%,0.38%,0.409143,0.336889,0.072254,0.04%,0.750786,0.06,0.92,1.19,1226000000.0,,44.52,19779000000.0
2023-08-04,国睿科技,16.02,0.95%,0.45%,0.525079,0.356781,0.168298,0.09%,0.8818590000000001,-0.06,1.06,1.64,1226000000.0,,44.22,19644000000.0
2023-08-02,国睿科技,15.86,0.13%,0.26%,0.21838400000000002,0.28507800000000005,-0.06669400000000003,-0.03%,0.503462,0.0,0.59,1.01,1226000000.0,,43.77,19448000000.0
2023-08-01,国睿科技,15.85,0.19%,0.48%,0.413288,0.507814,-0.094526,-0.05%,0.921593,-0.06,1.14,1.2,1226000000.0,,43.72,19423000000.0
2023-07-31,国睿科技,15.82,-0.25%,0.56%,0.4244270000000001,0.672593,-0.2481659999999999,-0.13%,1.1,0.06,1.46,2.02,1226000000.0,,43.66,19399000000.0
2023-07-28,国睿科技,15.86,0.95%,0.43%,0.422446,0.405963,0.016483,0.01%,0.8284090000000001,0.06,1.15,2.16,1226000000.0,,43.77,19448000000.0
2023-07-27,国睿科技,15.71,-0.25%,0.46%,0.4428560000000001,0.44503400000000004,-0.002177999999999925,-0.00%,0.8878889999999999,0.13,1.16,2.03,1226000000.0,,43.36,19264000000.0
2023-07-26,国睿科技,15.75,-0.38%,0.28%,0.28389699999999995,0.259844,0.024053,0.01%,0.5437420000000001,0.0,0.65,1.2,1226000000.0,,43.47,19313000000.0
2023-07-24,国睿科技,15.66,1.23%,0.37%,0.402308,0.311738,0.09057,0.05%,0.714047,0.0,0.84,3.36,1226000000.0,,43.22,19202000000.0
2023-07-21,国睿科技,15.47,1.11%,0.36%,0.408961,0.275995,0.132966,0.07%,0.684955,0.0,0.81,2.03,1226000000.0,,42.7,18969000000.0
2023-07-19,国睿科技,15.49,-1.65%,0.46%,0.367921,0.519259,-0.151338,-0.08%,0.887257,0.07,1.13,1.91,1226000000.0,,42.78,19006000000.0
2023-07-17,国睿科技,15.55,-0.89%,0.42%,0.328479,0.466465,-0.137986,-0.07%,0.794944,0.0,1.03,1.66,1226000000.0,,42.92,19067000000.0
2023-07-14,国睿科技,15.7,0.13%,0.38%,0.364203,0.362172,0.002031,0.00%,0.7323689999999999,0.0,1.04,0.96,1226000000.0,,43.31,19239000000.0
2023-07-13,国睿科技,15.68,-0.38%,0.40%,0.382983,0.38282,0.00016299999999999998,0.00%,0.765803,0.0,1.11,1.59,1226000000.0,,43.28,19227000000.0
2023-07-12,国睿科技,15.87,-2.58%,0.47%,0.316634,0.5927770000000001,-0.2761430000000001,-0.14%,0.9173540000000001,-0.06,1.44,2.7,1226000000.0,,43.8,19460000000.0
2023-07-11,国睿科技,16.29,1.69%,0.49%,0.578328,0.40467600000000004,0.173652,0.09%,0.9830040000000001,0.0,1.51,2.44,1226000000.0,,44.96,19975000000.0
2023-07-10,国睿科技,16.02,0.06%,0.27%,0.22915500000000005,0.299075,-0.06992000000000001,-0.04%,0.52823,0.0,0.72,1.44,1226000000.0,,44.22,19644000000.0
2023-07-07,国睿科技,16.01,-0.74%,0.26%,0.207836,0.309923,-0.102087,-0.05%,0.51776,0.0,0.62,1.61,1226000000.0,,44.19,19632000000.0
2023-07-06,国睿科技,16.13,-0.74%,0.29%,0.236852,0.336681,-0.099829,-0.05%,0.573533,0.0,0.6,1.35,1226000000.0,197.79,44.52,
2023-07-05,国睿科技,16.25,-1.16%,0.31%,0.27830900000000003,0.339507,-0.061198,-0.03%,0.617816,-0.06,0.62,1.76,1226000000.0,199.26,44.85,
2023-07-04,国睿科技,16.44,1.17%,0.51%,0.617119,0.401834,0.21528499999999992,0.11%,1.02,0.0,1.09,2.03,1226000000.0,201.59,45.38,
2023-07-03,国睿科技,16.25,0.31%,0.51%,0.535229,0.47348500000000004,0.061744000000000014,0.03%,1.01,-0.06,1.08,1.85,1226000000.0,199.26,44.85,
2023-06-30,国睿科技,16.2,0.06%,0.52%,0.585699,0.4486520000000001,0.13704699999999992,0.07%,1.03,-0.06,1.01,1.79,1226000000.0,198.65,44.71,
2023-06-29,国睿科技,16.19,1.95%,0.57%,0.662374,0.46283,0.199544,0.10%,1.13,0.0,0.91,3.09,1226000000.0,198.52,44.69,
2023-06-28,国睿科技,15.88,0.44%,0.40%,0.35943,0.415432,-0.056002,-0.03%,0.774861,0.0,0.55,2.91,1226000000.0,194.72,43.83,
2023-06-27,国睿科技,15.81,0.32%,0.33%,0.303261,0.33456199999999997,-0.031301,-0.02%,0.6378229999999999,-0.06,0.36,1.46,1226000000.0,193.86,43.64,
2023-06-26,国睿科技,15.76,-1.68%,0.53%,0.446663,0.587212,-0.140549,-0.07%,1.03,0.25,0.58,2.75,1226000000.0,193.25,43.5,
