日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,奥来德,41.95,2.79%,1.15%,0.277447,0.172183,0.105264,0.26%,0.44963,0.34,0.78,5.22,94803300.0,,31.99,3977000000.000001
2023-09-04,奥来德,41.46,-0.14%,1.23%,0.21733200000000003,0.262746,-0.045413999999999996,-0.12%,0.48007799999999995,0.22,0.74,3.85,94803300.0,,31.62,3931000000.0
2023-08-31,奥来德,42.46,-0.26%,1.32%,0.252312,0.275441,-0.023129,-0.06%,0.527754,0.02,0.73,3.83,93648200.0,,32.38,3976000000.0
2023-08-29,奥来德,40.24,6.03%,1.90%,0.346669,0.35570100000000004,-0.009032,-0.02%,0.7023699999999999,0.17,1.56,8.41,93648200.0,,29.66,3768000000.0
2023-08-28,奥来德,37.95,-1.45%,1.60%,0.26555500000000004,0.316723,-0.051168,-0.14%,0.582277,-0.52,1.48,9.74,93648200.0,,14.38,3554000000.0
2023-08-25,奥来德,38.51,-4.73%,1.45%,0.22899,0.298782,-0.06979199999999999,-0.19%,0.527772,0.03,1.27,5.15,93648200.0,,14.6,3606000000.0
2023-08-24,奥来德,40.42,3.91%,1.65%,0.38132,0.239006,0.14231400000000002,0.38%,0.622133,-0.17,1.17,7.66,93648200.0,,15.32,3785000000.0
2023-08-23,奥来德,38.9,-1.97%,0.62%,0.088118,0.137744,-0.049625999999999997,-0.14%,0.22586199999999998,0.54,0.29,4.79,93648200.0,,14.74,3643000000.0
2023-08-21,奥来德,39.49,-0.28%,0.91%,0.17088699999999998,0.16931,0.001577,0.00%,0.340197,-0.08,0.39,4.75,93648200.0,,14.97,3698000000.0
2023-08-18,奥来德,39.6,-0.38%,1.72%,0.314085,0.338927,-0.024842,-0.07%,0.653012,-0.43,0.72,5.41,93648200.0,,15.01,3708000000.0
2023-08-15,奥来德,42.87,-4.35%,1.50%,0.272512,0.325243,-0.052730999999999986,-0.13%,0.616996,0.86,1.51,7.5,93648200.0,,16.45,4063000000.000001
2023-08-14,奥来德,44.82,-0.04%,1.25%,0.201276,0.320123,-0.11884700000000001,-0.28%,0.521399,0.0,1.15,5.22,93648200.0,,16.99,4197000000.0
2023-08-11,奥来德,44.84,-2.71%,1.78%,0.33967600000000003,0.434038,-0.094362,-0.22%,0.773714,-1.21,2.11,7.98,93648200.0,,16.99,4199000000.0
2023-08-10,奥来德,46.09,3.67%,1.33%,0.323737,0.243596,0.08014099999999999,0.19%,0.567332,0.13,1.88,5.11,93648200.0,,17.47,4316000000.0
2023-08-09,奥来德,44.46,0.59%,0.79%,0.133185,0.192428,-0.059243,-0.14%,0.325613,-0.31,0.95,3.08,93648200.0,,16.85,4164000000.0
2023-08-08,奥来德,44.2,-1.01%,0.53%,0.113481,0.106991,0.006490000000000001,0.02%,0.220471,-0.02,0.57,2.08,93648200.0,,16.75,4139000000.0
2023-08-07,奥来德,44.65,0.09%,0.97%,0.189172,0.217252,-0.02808,-0.07%,0.406424,-0.11,1.02,2.96,93648200.0,,16.92,4181000000.0
2023-08-04,奥来德,44.85,-1.36%,0.53%,0.105804,0.11412,-0.008316,-0.02%,0.223212,0.0,0.53,3.34,93648200.0,,16.91,4178000000.0
2023-08-02,奥来德,46.04,2.24%,1.38%,0.309001,0.281938,0.027063000000000042,0.06%,0.597597,0.0,1.17,6.66,93648200.0,,17.45,4312000000.0
2023-08-01,奥来德,45.03,1.69%,1.04%,0.270198,0.172568,0.09763,0.23%,0.442766,0.0,0.75,4.07,93648200.0,,17.07,4217000000.0
2023-07-31,奥来德,44.28,0.20%,1.12%,0.26187,0.201145,0.060725,0.15%,0.463015,-0.14,0.82,4.43,93648200.0,,16.78,4147000000.0
2023-07-28,奥来德,44.19,-1.73%,1.46%,0.27466599999999997,0.330594,-0.055928,-0.14%,0.60526,-0.02,1.0,3.96,93648200.0,,16.75,4138000000.000001
