日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,威士顿,79.0,-2.23%,69.31%,5.76,6.06,-0.3,-1.82%,11.83,0.0,1.07,16.61,20863900.0,,196.26,1648000000.0
2023-08-03,威士顿,81.1,2.54%,59.43%,4.87,4.89,-0.02,-0.12%,9.88,0.14,1.07,11.99,20863900.0,,200.73,1686000000.0
2023-08-02,威士顿,79.09,2.98%,68.27%,5.38,5.6,-0.22,-1.33%,10.99,-0.01,1.29,13.52,20863900.0,,196.48,1650000000.0
2023-08-01,威士顿,76.7,16.05%,73.05%,5.67,5.25,0.42,2.62%,10.92,0.13,1.6,23.24,20863900.0,,190.79,1602000000.0
2023-07-31,威士顿,66.09,0.44%,71.23%,5.07,5.47,-0.4,-2.90%,10.55,-0.05,1.84,14.42,20863900.0,,164.19,1379000000.0
2023-07-28,威士顿,65.8,20.01%,48.88%,3.38,2.78,0.6,4.37%,6.16,0.0,1.26,21.54,20863900.0,,163.47,1373000000.0
2023-07-27,威士顿,54.83,-4.46%,30.07%,1.71,1.83,-0.12,-1.05%,3.54,-0.11,0.65,8.38,20863900.0,,136.21,1144000000.0
2023-07-26,威士顿,57.39,1.58%,41.09%,2.35,2.67,-0.32,-2.67%,5.02,-0.04,0.91,7.74,20863900.0,,142.57,1197000000.0
2023-07-24,威士顿,54.65,1.56%,34.58%,1.98,1.87,0.11,0.96%,3.85,0.0,0.91,7.93,20863900.0,,135.76,1140000000.0
2023-07-20,威士顿,61.99,5.00%,65.86%,4.16,4.35,-0.19,-1.44%,8.61,0.11,2.57,7.45,20863900.0,,156.53,1315000000.0
2023-07-19,威士顿,59.04,20.00%,33.94%,1.14,2.84,-1.7,-13.80%,3.98,0.0,1.39,17.3,20863900.0,,146.67,1232000000.0
2023-07-17,威士顿,51.16,-1.71%,20.38%,0.9566379999999999,1.21,-0.253362,-2.37%,2.17,-0.12,0.88,3.71,20863900.0,,127.09,1067000000.0
2023-07-14,威士顿,52.04,3.83%,33.20%,1.83,1.73,0.1,0.92%,3.57,-0.02,1.63,6.88,20863900.0,,129.31,1086000000.0
2023-07-13,威士顿,50.12,5.05%,30.16%,1.64,1.53,0.11,1.05%,3.17,0.0,1.54,8.59,20863900.0,,124.51,1046000000.0
2023-07-12,威士顿,47.71,-3.13%,21.09%,0.8907940000000001,1.26,-0.369206,-3.71%,2.15,0.02,1.05,5.28,20863900.0,,118.52,995000000.0
2023-07-11,威士顿,49.25,1.36%,15.09%,0.778671,0.766245,0.012426,0.12%,1.54,-0.02,0.66,2.35,20863900.0,,122.35,1028000000.0
2023-07-10,威士顿,48.59,0.48%,13.73%,0.6953020000000001,0.6936399999999999,0.001662,0.02%,1.39,0.06,0.49,1.59,20863900.0,,120.71,1014000000.0
2023-07-07,威士顿,48.36,-7.30%,28.34%,1.37,1.55,-0.18,-1.78%,2.92,-0.02,0.89,6.21,20863900.0,,120.14,1009000000.0
2023-07-06,威士顿,52.17,0.33%,19.91%,1.06,1.11,-0.05,-0.46%,2.16,-0.04,0.53,1.96,20863900.0,10.88,129.6,
2023-07-05,威士顿,52.0,-2.66%,23.42%,1.09,1.49,-0.4,-3.69%,2.59,0.0,0.54,3.67,20863900.0,10.85,129.18,
2023-07-04,威士顿,53.42,-2.16%,29.03%,1.52,1.72,-0.2,-1.79%,3.25,0.17,0.6,4.27,20863900.0,11.15,132.71,
2023-07-03,威士顿,54.6,-8.74%,39.18%,1.99,2.61,-0.62,-5.44%,4.6,0.06,0.73,7.29,20863900.0,11.39,135.64,
2023-06-30,威士顿,59.83,-6.15%,48.52%,2.68,3.35,-0.6699999999999997,-5.37%,6.03,-0.12,0.83,9.24,20863900.0,12.48,148.63,
2023-06-29,威士顿,63.75,2.02%,49.36%,3.2,3.29,-0.09,-0.68%,6.49,0.33,0.82,14.11,20863900.0,13.3,158.37,
2023-06-28,威士顿,62.49,0.30%,51.01%,3.16,3.5,-0.34,-2.61%,6.67,0.11,0.8,11.59,20863900.0,13.04,155.24,
2023-06-27,威士顿,62.3,-10.36%,52.47%,3.12,3.88,-0.76,-5.85%,7.0,0.32,0.76,10.95,20863900.0,13.0,154.77,
2023-06-26,威士顿,69.08,19.72%,66.61%,4.37,4.49,-0.12,-0.83%,8.86,0.61,0.95,26.83,20863900.0,14.5,172.66,
