日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,寒武纪,152.95,5.85%,4.53%,9.88,7.09,2.79,0.72%,16.98,0.01,1.1,8.82,253000000.0,,亏损,38642000000.0
2023-09-04,寒武纪,148.88,0.03%,2.85%,5.78,4.74,1.04,0.28%,10.52,0.48,0.71,3.95,253000000.0,,亏损,37614000000.0
2023-08-31,寒武纪,158.8,-0.66%,4.61%,8.85,9.48,-0.63,-0.16%,18.33,0.13,1.4,6.56,253000000.0,,亏损,40120000000.0
2023-08-29,寒武纪,145.96,0.59%,3.16%,5.44,6.16,-0.72,-0.20%,11.6,0.04,1.32,4.96,253000000.0,,亏损,36876000000.0
2023-08-28,寒武纪,145.1,3.26%,2.74%,5.72,4.39,1.33,0.36%,10.11,-0.21,1.27,7.89,253000000.0,,亏损,36659000000.0
2023-08-25,寒武纪,140.52,-6.51%,3.01%,5.56,5.25,0.31,0.09%,10.81,-0.16,1.55,4.7,253000000.0,,亏损,35502000000.0
2023-08-24,寒武纪,150.3,0.11%,2.10%,4.16,3.87,0.29,0.08%,8.14,-0.04,1.02,4.32,253000000.0,,亏损,37973000000.0
2023-08-23,寒武纪,150.14,-4.74%,1.92%,3.32,4.01,-0.69,-0.18%,7.33,0.01,0.93,4.43,253000000.0,,亏损,37932000000.0
2023-08-21,寒武纪,151.4,0.00%,1.57%,3.25,2.84,0.41,0.11%,6.1,0.0,0.76,4.72,253000000.0,,亏损,38250000000.0
2023-08-18,寒武纪,151.4,-3.53%,1.97%,3.2,4.48,-1.2800000000000007,-0.33%,7.68,-0.35,0.96,6.75,253000000.0,,亏损,38250000000.0
2023-08-16,寒武纪,152.8,-3.64%,1.98%,3.88,3.84,0.04,0.01%,7.72,-0.11,1.11,3.91,253000000.0,,亏损,38604000000.0
2023-08-15,寒武纪,158.62,-0.49%,1.55%,3.18,3.09,0.09,0.02%,6.32,-0.01,0.93,4.07,253000000.0,,亏损,40062000000.0
2023-08-14,寒武纪,159.4,0.89%,2.16%,4.72,3.86,0.86,0.21%,8.58,0.03,1.15,2.97,253000000.0,,亏损,40272000000.0
2023-08-11,寒武纪,158.0,-3.66%,1.83%,3.58,3.91,-0.33,-0.08%,7.49,-0.15,0.86,4.88,253000000.0,,亏损,39918000000.0
2023-08-10,寒武纪,164.0,-0.68%,1.37%,2.47,3.21,-0.7399999999999997,-0.18%,5.68,-0.01,0.57,2.04,253000000.0,,亏损,41434000000.0
2023-08-09,寒武纪,165.12,-2.38%,1.90%,3.59,4.39,-0.8,-0.19%,7.98,-0.08,0.74,2.77,253000000.0,,亏损,41717000000.0
2023-08-08,寒武纪,169.15,-0.35%,1.62%,3.47,3.5,-0.03,-0.01%,6.97,-0.03,0.59,2.31,253000000.0,,亏损,42735000000.0
2023-08-07,寒武纪,169.75,-1.80%,2.68%,5.33,6.36,-1.03,-0.24%,11.68,0.04,0.94,5.0,253000000.0,,亏损,42886000000.0
