日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,现代投资,4.14,-0.72%,0.61%,0.180987,0.204126,-0.023139,-0.04%,0.385113,0.0,0.53,1.92,1518000000.0,,11.19,6284000000.0
2023-09-04,现代投资,4.24,3.92%,1.67%,0.6657569999999999,0.404045,0.261712,0.41%,1.07,0.24,1.55,5.64,1518000000.0,,11.46,6434999999.999999
2023-08-31,现代投资,4.04,-0.98%,0.82%,0.245993,0.2597780000000001,-0.013785000000000035,-0.02%,0.505771,-0.25,0.66,1.72,1518000000.0,,10.91,6132000000.0
2023-08-29,现代投资,4.26,-0.23%,1.18%,0.355122,0.405902,-0.05078,-0.08%,0.761025,0.0,1.34,2.58,1518000000.0,,8.81,6466000000.0
2023-08-28,现代投资,4.27,1.91%,1.41%,0.421354,0.510216,-0.088862,-0.14%,0.931571,-0.23,1.98,4.54,1518000000.0,,8.84,6481000000.0
2023-08-25,现代投资,4.19,1.21%,0.97%,0.346166,0.27725500000000003,0.068911,0.11%,0.62342,0.0,1.41,4.11,1518000000.0,,8.67,6359000000.0
2023-08-24,现代投资,4.14,-2.13%,0.84%,0.197237,0.338007,-0.14077,-0.22%,0.535243,-0.24,1.29,2.6,1518000000.0,,8.57,6284000000.0
2023-08-23,现代投资,4.23,-0.47%,0.62%,0.169752,0.23302600000000004,-0.06327400000000004,-0.10%,0.402778,0.24,0.98,1.65,1518000000.0,,8.75,6420000000.0
2023-08-21,现代投资,4.25,-0.93%,0.59%,0.17875,0.204813,-0.026063,-0.04%,0.383563,-0.24,0.91,1.63,1518000000.0,,8.79,6450000000.0
2023-08-18,现代投资,4.31,0.70%,0.71%,0.250817,0.20843499999999998,0.042381999999999996,0.07%,0.46454300000000004,0.0,1.45,2.1,1518000000.0,,8.88,6511000000.0
2023-08-16,现代投资,4.26,-0.47%,0.53%,0.183083,0.16166300000000006,0.02141999999999998,0.03%,0.344746,0.0,1.0,2.1,1518000000.0,,8.81,6466000000.0
2023-08-15,现代投资,4.28,1.18%,0.61%,0.199153,0.194517,0.004636,0.01%,0.397873,0.0,1.32,2.13,1518000000.0,,8.86,6495999999.999999
2023-08-14,现代投资,4.23,0.71%,0.54%,0.177238,0.16591199999999998,0.011326000000000018,0.02%,0.343172,0.0,0.96,2.14,1518000000.0,,8.75,6420000000.0
2023-08-11,现代投资,4.2,-1.87%,0.53%,0.11411099999999998,0.22715700000000005,-0.11304600000000002,-0.18%,0.341267,0.24,0.85,2.34,1518000000.0,,8.69,6375000000.0
2023-08-10,现代投资,4.28,1.18%,0.53%,0.208943,0.131655,0.077288,0.12%,0.340598,0.0,0.8,1.66,1518000000.0,,8.86,6495999999.999999
2023-08-09,现代投资,4.23,-0.70%,0.41%,0.113695,0.15336400000000006,-0.03966900000000002,-0.06%,0.267058,0.0,0.58,1.17,1518000000.0,,8.75,6420000000.0
2023-08-08,现代投资,4.26,-0.70%,0.46%,0.116143,0.184485,-0.068342,-0.11%,0.3006280000000001,0.0,0.59,1.4,1518000000.0,,8.81,6466000000.0
2023-08-07,现代投资,4.29,-1.61%,0.78%,0.224935,0.281986,-0.057051,-0.09%,0.509264,0.0,1.04,1.83,1518000000.0,,8.88,6511000000.0
2023-08-04,现代投资,4.35,-0.23%,0.79%,0.224819,0.300312,-0.07549299999999999,-0.11%,0.527207,0.23,1.0,2.06,1518000000.0,,9.02,6617000000.0
2023-08-03,现代投资,4.37,-0.23%,0.70%,0.2482530000000001,0.215015,0.03323800000000004,0.05%,0.4632850000000001,-0.23,0.9,1.6,1518000000.0,,9.02,6617000000.0
2023-08-02,现代投资,4.38,0.00%,0.70%,0.244398,0.22026,0.024138,0.04%,0.464724,0.0,0.96,1.14,1518000000.0,,9.06,6648000000.0
2023-08-01,现代投资,4.38,0.69%,0.78%,0.264152,0.25598699999999996,0.008165,0.01%,0.5201399999999999,0.23,1.09,1.15,1518000000.0,,9.06,6648000000.0
2023-07-31,现代投资,4.35,1.64%,1.18%,0.415532,0.362051,0.053481,0.08%,0.7775810000000001,0.0,2.09,2.34,1518000000.0,,9.0,6602000000.0
2023-07-28,现代投资,4.28,1.18%,0.83%,0.32914299999999996,0.207114,0.122029,0.19%,0.536257,0.23,1.6,1.89,1518000000.0,,8.86,6495999999.999999
2023-07-27,现代投资,4.23,0.00%,0.47%,0.121458,0.176952,-0.055494000000000016,-0.09%,0.29841100000000004,0.24,0.92,0.71,1518000000.0,,8.75,6420000000.0
2023-07-26,现代投资,4.23,0.24%,0.39%,0.11746099999999995,0.13354000000000002,-0.01607900000000002,-0.03%,0.25100100000000003,0.0,0.75,0.95,1518000000.0,,8.75,6420000000.0
2023-07-24,现代投资,4.18,0.48%,0.43%,0.131647,0.13303900000000002,-0.0013920000000000187,-0.00%,0.270834,0.24,0.99,1.2,1518000000.0,,8.65,6344000000.0
2023-07-21,现代投资,4.16,0.97%,0.59%,0.188857,0.184849,0.004007999999999999,0.01%,0.373706,0.0,1.56,1.21,1518000000.0,,8.61,6314000000.0
2023-07-20,现代投资,4.12,-0.72%,0.32%,0.080912,0.12003,-0.039118,-0.06%,0.203056,-0.24,1.0,1.45,1518000000.0,,8.52,6253000000.0
2023-07-19,现代投资,4.15,0.73%,0.46%,0.158187,0.12625799999999998,0.03192899999999998,0.05%,0.286504,0.24,1.37,0.73,1518000000.0,,8.59,6299000000.0
2023-07-17,现代投资,4.1,0.00%,0.27%,0.096408,0.071388,0.02502,0.04%,0.168238,0.0,0.73,0.98,1518000000.0,,8.48,6223000000.0
2023-07-14,现代投资,4.11,-0.24%,0.27%,0.088318,0.079528,0.008790000000000001,0.01%,0.169433,0.24,0.76,0.73,1518000000.0,,8.48,6223000000.0
2023-07-14,现代投资,4.1,-0.49%,0.34%,0.10561199999999996,0.106027,-0.00041500000000001865,-0.00%,0.211639,0.24,0.76,0.73,1518000000.0,,8.48,6223000000.0
2023-07-13,现代投资,4.12,1.73%,0.44%,0.157905,0.113575,0.04433,0.07%,0.27148,0.0,1.03,1.48,1518000000.0,,8.52,6253000000.0
2023-07-12,现代投资,4.05,-1.70%,0.41%,0.083816,0.168326,-0.08451,-0.14%,0.252141,0.0,0.99,1.94,1518000000.0,,8.38,6147000000.0
2023-07-11,现代投资,4.12,0.49%,0.34%,0.087762,0.12402,-0.036258,-0.06%,0.213025,0.0,0.91,0.73,1518000000.0,,8.52,6253000000.0
2023-07-10,现代投资,4.1,0.24%,0.49%,0.148948,0.154065,-0.005117,-0.01%,0.30301300000000003,-0.24,1.08,1.71,1518000000.0,,8.48,6223000000.0
2023-07-07,现代投资,4.09,0.99%,0.52%,0.19663,0.12358900000000002,0.07304099999999998,0.12%,0.32022,-0.24,1.2,1.73,1518000000.0,,8.46,6208000000.0
2023-07-06,现代投资,4.05,-0.49%,0.33%,0.09977899999999999,0.100214,-0.00043499999999999995,-0.00%,0.20086800000000002,0.0,0.73,1.23,1518000000.0,61.47,8.38,
2023-07-05,现代投资,4.07,-0.25%,0.33%,0.099985,0.102571,-0.002586,-0.00%,0.202556,0.25,0.7,0.98,1518000000.0,61.77,8.42,
2023-07-04,现代投资,4.08,-0.49%,0.48%,0.114942,0.181876,-0.06693400000000001,-0.11%,0.29681799999999997,0.49,1.0,1.46,1518000000.0,61.92,8.44,
2023-07-03,现代投资,4.1,1.74%,0.60%,0.211305,0.157987,0.05331800000000002,0.09%,0.369292,0.0,1.25,2.23,1518000000.0,62.23,8.48,
2023-06-30,现代投资,4.03,0.50%,0.41%,0.15078599999999998,0.10236,0.04842599999999998,0.08%,0.253146,0.0,0.83,1.0,1518000000.0,61.17,8.34,
2023-06-29,现代投资,4.01,0.75%,0.42%,0.132348,0.120702,0.011646,0.02%,0.253049,0.0,0.77,1.0,1518000000.0,60.86,8.3,
2023-06-28,现代投资,4.08,0.00%,0.43%,0.15091,0.10618599999999996,0.04472400000000002,0.07%,0.2643010000000001,0.0,0.63,1.72,1518000000.0,61.92,8.44,
2023-06-27,现代投资,4.08,2.51%,0.54%,0.221491,0.11051400000000004,0.11097699999999998,0.18%,0.332008,0.49,0.78,2.51,1518000000.0,61.92,8.44,
2023-06-26,现代投资,3.98,-1.24%,0.51%,0.15015,0.157127,-0.006977,-0.01%,0.307819,-0.25,0.83,1.49,1518000000.0,60.41,8.23,
