日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,金字火腿,5.11,0.39%,0.97%,0.20479,0.235299,-0.030509,-0.07%,0.440089,0.0,1.03,1.18,894000000.0,,115.86,4567000000.0
2023-09-04,金字火腿,5.08,-0.59%,0.69%,0.116944,0.194401,-0.077457,-0.17%,0.315133,0.2,0.81,2.35,894000000.0,,115.41,4550000000.0
2023-08-31,金字火腿,5.05,0.40%,0.88%,0.197138,0.197978,-0.00084,-0.00%,0.395116,0.2,0.73,1.99,894000000.0,,114.5,4514000000.0
2023-08-29,金字火腿,5.05,3.27%,1.31%,0.31500100000000003,0.27252600000000005,0.042475,0.09%,0.5875279999999999,-0.2,0.93,4.09,894000000.0,,114.5,4514000000.0
2023-08-28,金字火腿,4.89,-0.20%,1.37%,0.278934,0.32790100000000005,-0.04896700000000004,-0.11%,0.606834,0.0,0.98,4.9,894000000.0,,70.96,4371000000.0
2023-08-25,金字火腿,4.9,-2.39%,1.24%,0.225144,0.3243510000000001,-0.09920700000000003,-0.23%,0.5494939999999999,-0.2,0.86,2.59,894000000.0,,71.11,4380000000.0
2023-08-23,金字火腿,5.07,0.60%,1.65%,0.372045,0.374601,-0.002556,-0.01%,0.746646,0.2,1.08,3.37,894000000.0,,59.46,4532000000.0
2023-08-21,金字火腿,5.01,-1.18%,1.32%,0.237913,0.34483400000000003,-0.106921,-0.25%,0.582746,-0.4,0.82,2.76,871000000.0000001,,58.75,4364000000.0
2023-08-18,金字火腿,5.09,-1.55%,1.22%,0.201491,0.339611,-0.13812,-0.31%,0.550959,0.0,0.98,2.71,871000000.0000001,,59.46,4416000000.0
2023-08-16,金字火腿,5.17,0.58%,1.43%,0.343862,0.29732600000000003,0.04653599999999996,0.10%,0.641188,0.19,0.84,2.33,871000000.0000001,,60.63,4503000000.0
2023-08-15,金字火腿,5.12,-1.35%,1.25%,0.210288,0.347725,-0.13743699999999998,-0.31%,0.558933,0.2,0.65,2.31,871000000.0000001,,60.28,4477000000.0
2023-08-14,金字火腿,5.19,1.76%,1.74%,0.468243,0.31015,0.158093,0.35%,0.778393,-0.19,0.5,3.33,871000000.0000001,,60.86,4520000000.0
2023-08-11,金字火腿,5.1,-0.58%,1.38%,0.267187,0.337028,-0.069841,-0.16%,0.6122340000000001,0.0,0.39,2.53,871000000.0000001,,59.81,4442000000.0
2023-08-10,金字火腿,5.13,0.79%,1.29%,0.294364,0.27752899999999997,0.016835,0.04%,0.5718939999999999,0.2,0.34,1.77,871000000.0000001,,60.16,4468000000.0
2023-08-09,金字火腿,5.09,0.00%,2.70%,0.606967,0.60509,0.001877,0.00%,1.21,-0.2,0.79,3.73,871000000.0000001,,59.69,4433000000.0
2023-08-08,金字火腿,5.09,-0.78%,3.31%,0.628415,0.8285100000000001,-0.200095,-0.45%,1.46,0.0,1.1,2.34,871000000.0000001,,59.69,4433000000.0
2023-08-07,金字火腿,5.12,6.22%,7.83%,1.95,1.54,0.41,0.92%,3.52,0.0,5.98,7.05,871000000.0000001,,60.16,4468000000.0
2023-08-04,金字火腿,4.82,-1.03%,1.50%,0.28287199999999996,0.338485,-0.055613,-0.13%,0.631794,0.21,1.19,2.05,871000000.0000001,,56.52,4198000000.0
2023-08-03,金字火腿,4.86,2.10%,2.22%,0.5573859999999999,0.377038,0.180348,0.43%,0.934449,0.21,2.27,2.31,871000000.0000001,,57.11,4242000000.0
2023-08-02,金字火腿,4.76,-0.63%,1.29%,0.24482399999999999,0.29334499999999997,-0.048520999999999995,-0.12%,0.538168,0.21,1.47,1.46,871000000.0000001,,55.82,4146000000.0
2023-08-01,金字火腿,4.79,0.21%,1.16%,0.193323,0.293069,-0.099746,-0.24%,0.486392,0.42,1.59,2.51,871000000.0000001,,56.17,4172000000.0
2023-07-31,金字火腿,4.78,1.49%,1.05%,0.265571,0.169682,0.095889,0.23%,0.435253,0.0,1.57,2.76,871000000.0000001,,56.06,4163000000.000001
2023-07-28,金字火腿,4.71,1.95%,0.90%,0.254436,0.113905,0.140531,0.34%,0.368342,0.0,1.27,1.51,871000000.0000001,,55.23,4102000000.000001
