日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,中科环保,6.01,0.33%,1.16%,0.187161,0.236955,-0.049794,-0.13%,0.430036,0.17,0.66,0.83,622000000.0,,36.54,3737000000.0
2023-08-02,中科环保,5.99,-0.33%,0.96%,0.11828699999999998,0.22969699999999998,-0.11141000000000002,-0.30%,0.356717,0.17,0.39,0.5,622000000.0,,36.42,3725000000.0
2023-08-01,中科环保,6.01,-0.50%,1.50%,0.221758,0.33831700000000003,-0.116559,-0.31%,0.560075,0.17,0.59,0.83,622000000.0,,36.54,3737000000.0
2023-07-31,中科环保,6.04,0.67%,2.22%,0.389952,0.44208000000000003,-0.052128,-0.14%,0.832032,-0.17,0.97,1.17,622000000.0,,36.72,3756000000.0
2023-07-28,中科环保,6.0,0.33%,1.95%,0.328422,0.394268,-0.065846,-0.18%,0.7226899999999999,0.0,0.91,1.67,622000000.0,,36.48,3731000000.0
2023-07-27,中科环保,5.98,-0.99%,2.21%,0.26665900000000003,0.558812,-0.292153,-0.79%,0.8254709999999998,0.17,1.05,1.82,622000000.0,,36.36,3719000000.0
2023-07-26,中科环保,6.04,1.34%,4.37%,0.965472,0.675493,0.289979,0.77%,1.64,0.17,2.45,2.69,622000000.0,,36.72,3756000000.0
2023-07-24,中科环保,5.9,0.00%,0.92%,0.137931,0.199074,-0.061142999999999996,-0.17%,0.337005,0.17,0.43,0.85,622000000.0,,35.87,3669000000.0
2023-07-21,中科环保,5.9,0.34%,1.20%,0.204498,0.236008,-0.03151,-0.09%,0.4405060000000001,-0.17,0.51,0.85,622000000.0,,35.87,3669000000.0
2023-07-20,中科环保,5.88,-1.18%,1.92%,0.235434,0.4583680000000001,-0.22293400000000002,-0.61%,0.7136560000000001,-0.17,0.87,1.18,622000000.0,,35.75,3657000000.0
2023-07-19,中科环保,5.94,0.51%,2.60%,0.521565,0.439542,0.082023,0.22%,0.970323,0.0,1.13,1.86,622000000.0,,36.18,3700000000.0
2023-07-17,中科环保,5.93,-0.50%,3.04%,0.567176,0.547057,0.020119,0.05%,1.11,0.17,0.83,2.01,622000000.0,,36.06,3688000000.000001
2023-07-14,中科环保,5.96,-0.67%,2.10%,0.343199,0.427799,-0.0846,-0.23%,0.7796810000000001,0.0,0.63,1.17,622000000.0,,36.24,3706000000.0
2023-07-13,中科环保,6.0,0.33%,2.35%,0.351209,0.526877,-0.17566800000000007,-0.47%,0.878086,0.0,0.63,0.84,622000000.0,,36.48,3731000000.0
2023-07-12,中科环保,5.99,0.17%,2.61%,0.38912,0.581836,-0.192716,-0.52%,0.971046,-0.17,0.63,1.0,622000000.0,,36.36,3719000000.0
2023-07-11,中科环保,5.98,-1.64%,4.80%,0.568264,1.22,-0.651736,-1.75%,1.79,0.0,1.34,2.14,622000000.0,,36.36,3719000000.0
2023-07-10,中科环保,6.08,-3.49%,6.14%,0.818661,1.52,-0.701339,-1.85%,2.34,-0.16,2.21,5.08,622000000.0,,36.97,3781000000.0
2023-07-07,中科环保,6.3,-1.25%,4.08%,0.35573,0.536519,-0.18078899999999992,-0.83%,0.892249,0.0,0.87,2.51,346000000.0,,38.3,2179000000.0
2023-07-06,中科环保,6.38,-1.69%,5.21%,0.400223,0.754289,-0.354066,-1.60%,1.15,0.0,1.27,2.0,346000000.0,22.07,38.79,
2023-07-05,中科环保,6.49,2.53%,8.66%,1.06,0.846627,0.213373,0.96%,1.91,0.15,2.82,3.0,341000000.0,22.14,39.46,
2023-07-04,中科环保,6.33,0.80%,3.47%,0.420505,0.322538,0.097967,0.45%,0.743042,0.0,1.14,1.75,341000000.0,21.6,38.49,
2023-07-03,中科环保,6.28,0.80%,3.72%,0.453862,0.338993,0.114869,0.54%,0.792855,0.16,1.1,1.45,341000000.0,21.43,38.18,
2023-06-30,中科环保,6.23,0.16%,2.71%,0.247419,0.330389,-0.08297,-0.39%,0.577808,0.0,0.83,0.96,341000000.0,21.26,37.88,
2023-06-29,中科环保,6.22,0.00%,2.24%,0.207807,0.267952,-0.060145,-0.28%,0.475759,-0.16,0.65,1.29,341000000.0,21.22,37.82,
2023-06-28,中科环保,6.22,-0.96%,3.19%,0.224129,0.45173199999999997,-0.2276030000000001,-1.07%,0.675862,0.0,0.96,1.75,341000000.0,21.22,37.82,
2023-06-27,中科环保,6.28,0.00%,3.39%,0.33079899999999995,0.392162,-0.061363,-0.29%,0.72296,0.16,0.99,1.59,341000000.0,21.43,38.18,
2023-06-26,中科环保,6.28,1.78%,5.17%,0.688912,0.399226,0.289686,1.35%,1.1,0.0,1.88,1.95,341000000.0,21.43,38.18,
