日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,金逸影视,11.11,0.00%,2.14%,0.398972,0.43051,-0.031538,-0.08%,0.831861,-0.09,0.41,2.7,349000000.0,,51.24,3889000000.0
2023-07-17,金逸影视,11.38,-0.18%,5.33%,0.9984700000000001,1.16,-0.16153,-0.40%,2.16,0.18,0.83,7.63,349000000.0,,52.71,4001000000.0
2023-07-14,金逸影视,11.4,-5.39%,6.23%,0.954933,1.56,-0.605067,-1.52%,2.51,0.0,1.07,3.24,349000000.0,,52.48,3984000000.000001
2023-07-13,金逸影视,12.05,5.33%,9.00%,1.86,1.8,0.06,0.14%,3.66,-0.08,2.01,9.79,349000000.0,,55.48,4211000000.0
2023-07-12,金逸影视,11.44,-2.72%,4.70%,0.795204,1.09,-0.294796,-0.74%,1.89,0.35,1.15,4.59,349000000.0,,52.67,3998000000.0
2023-07-11,金逸影视,11.77,1.03%,8.03%,1.57,1.67,-0.1,-0.24%,3.26,-0.09,2.58,6.09,349000000.0,,54.14,4109000000.000001
2023-07-10,金逸影视,11.65,10.01%,5.22%,1.12,0.9516370000000001,0.168363,0.41%,2.07,0.0,1.98,8.21,349000000.0,,53.63,4071000000.0
2023-07-07,金逸影视,10.59,0.86%,1.96%,0.354017,0.36454899999999996,-0.010532,-0.03%,0.718568,0.1,0.77,5.33,349000000.0,,48.76,3701000000.0
2023-07-06,金逸影视,10.5,0.67%,2.24%,0.407966,0.416304,-0.008338,-0.02%,0.8242799999999999,-0.29,0.89,4.12,349000000.0,36.69,48.34,
2023-07-05,金逸影视,10.43,-2.89%,2.65%,0.445722,0.524777,-0.07905500000000007,-0.22%,0.97051,0.1,1.06,2.89,349000000.0,36.45000000000001,48.02,
2023-07-04,金逸影视,10.74,2.29%,3.96%,0.681262,0.809653,-0.128391,-0.34%,1.49,-0.09,1.62,8.38,349000000.0,37.53,49.45,
2023-07-03,金逸影视,10.5,1.65%,2.42%,0.413649,0.451524,-0.037875,-0.10%,0.883274,-0.1,1.0,4.07,349000000.0,36.69,48.34,
2023-06-30,金逸影视,10.33,-0.39%,1.53%,0.24552600000000005,0.307368,-0.06184199999999996,-0.17%,0.5528939999999999,0.0,0.57,2.02,349000000.0,36.1,47.56,
2023-06-29,金逸影视,10.37,-1.80%,2.06%,0.334367,0.4120560000000001,-0.07768900000000008,-0.21%,0.746422,0.0,0.69,3.69,349000000.0,36.24,47.74,
2023-06-28,金逸影视,10.56,-2.04%,2.53%,0.43475699999999995,0.492691,-0.05793400000000001,-0.16%,0.9274469999999999,0.19,0.71,5.47,349000000.0,36.9,48.62,
2023-06-27,金逸影视,10.78,5.17%,3.68%,0.7228359999999999,0.661342,0.061494000000000014,0.16%,1.38,-0.19,0.99,8.68,349000000.0,37.67,49.63,
2023-06-26,金逸影视,10.24,-3.85%,2.07%,0.334252,0.41591300000000003,-0.081661,-0.23%,0.755311,0.1,0.48,6.2,349000000.0,35.82,47.19,
