日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,华西能源,2.58,0.78%,1.86%,0.238055,0.267955,-0.0299,-0.11%,0.506017,0.0,0.67,1.95,1060000000.0,,亏损,2734000000.0
2023-09-04,华西能源,2.58,2.79%,3.45%,0.617097,0.280067,0.33703,1.23%,0.935082,0.0,1.14,3.98,1060000000.0,,亏损,2744000000.0
2023-08-31,华西能源,2.5,-1.57%,2.64%,0.231514,0.468967,-0.23745300000000005,-0.90%,0.7004819999999999,-0.4,0.68,1.97,1060000000.0,,亏损,2649000000.0
2023-08-29,华西能源,2.58,0.78%,3.52%,0.43687600000000004,0.521457,-0.08458099999999999,-0.31%,0.958335,0.0,0.97,1.56,1060000000.0,,亏损,2734000000.0
2023-08-28,华西能源,2.56,2.81%,6.81%,1.08,0.7963279999999999,0.283672,1.05%,1.88,-0.39,2.41,4.02,1060000000.0,,亏损,2712000000.0
2023-08-25,华西能源,2.49,-1.97%,3.30%,0.351434,0.507089,-0.155655,-0.61%,0.8585229999999999,0.0,1.07,3.94,1029000000.0,,亏损,2562000000.0
2023-08-24,华西能源,2.54,-0.78%,2.63%,0.317379,0.373126,-0.055747000000000005,-0.21%,0.690541,0.0,0.76,2.34,1029000000.0,,亏损,2613000000.0
2023-08-23,华西能源,2.56,-1.54%,2.35%,0.26753000000000005,0.35455,-0.08702,-0.33%,0.6220810000000001,-0.39,0.63,1.54,1029000000.0,,亏损,2634000000.0
2023-08-21,华西能源,2.6,-0.76%,2.86%,0.345342,0.4248060000000001,-0.07946400000000008,-0.30%,0.7701479999999999,0.0,0.75,2.67,1029000000.0,,亏损,2675000000.0
2023-08-18,华西能源,2.62,-3.32%,3.59%,0.257405,0.718745,-0.46134,-1.71%,0.9799,0.0,1.06,3.69,1029000000.0,,亏损,2695000000.0
2023-08-16,华西能源,2.66,-0.37%,3.63%,0.471422,0.5209779999999999,-0.049556,-0.18%,0.9924,0.38,0.77,2.62,1029000000.0,,亏损,2736000000.0
2023-08-14,华西能源,2.69,0.37%,3.54%,0.480972,0.4976890000000001,-0.016717,-0.06%,0.978671,0.0,0.38,3.36,1029000000.0,,亏损,2767000000.0
2023-08-11,华西能源,2.68,-2.55%,4.90%,0.457662,0.909475,-0.451813,-1.64%,1.37,0.0,0.4,3.27,1029000000.0,,亏损,2757000000.0
2023-08-10,华西能源,2.75,-0.36%,4.88%,0.5688,0.8185680000000001,-0.249768,-0.88%,1.39,0.0,0.31,3.26,1029000000.0,,亏损,2829000000.0
2023-08-09,华西能源,2.76,-2.82%,7.03%,0.652259,1.36,-0.707741,-2.49%,2.01,0.0,0.32,2.82,1029000000.0,,亏损,2839000000.0
2023-08-08,华西能源,2.84,-1.73%,9.94%,1.2,1.69,-0.49,-1.68%,2.88,0.0,0.38,3.81,1029000000.0,,亏损,2922000000.0
2023-08-07,华西能源,2.86,2.51%,18.13%,3.0,2.32,0.68,2.29%,5.42,0.0,0.79,11.47,1029000000.0,,亏损,2973000000.0
2023-08-04,华西能源,2.82,-4.41%,17.87%,1.9,3.23,-1.33,-4.63%,5.2,-0.36,0.87,5.08,1029000000.0,,亏损,2870000000.0
2023-08-02,华西能源,3.06,-2.86%,39.09%,6.37,6.49,-0.12,-0.38%,12.86,0.0,3.26,9.21,1029000000.0,,亏损,3148000000.0
2023-08-01,华西能源,3.15,10.14%,28.91%,4.59,4.61,-0.0200000000000006,-0.06%,9.21,0.0,4.18,8.74,1029000000.0,,亏损,3240000000.0
2023-07-31,华西能源,2.86,10.00%,17.10%,2.65,2.25,0.4,1.36%,4.91,0.0,4.65,10.38,1029000000.0,,亏损,2942000000.0
2023-07-28,华西能源,2.6,-1.14%,3.56%,0.406736,0.542405,-0.135669,-0.51%,0.949141,-0.38,1.12,2.66,1029000000.0,,亏损,2675000000.0
2023-07-27,华西能源,2.63,1.54%,5.58%,0.92684,0.575277,0.3515629999999999,1.30%,1.5,0.0,2.42,3.48,1029000000.0,,亏损,2706000000.0
2023-07-26,华西能源,2.59,1.97%,4.84%,0.893798,0.38962600000000003,0.5041720000000001,1.89%,1.28,-0.39,3.09,3.15,1029000000.0,,亏损,2664000000.0
2023-07-24,华西能源,2.48,0.00%,0.88%,0.079073,0.144997,-0.065924,-0.26%,0.22407,0.41,0.78,1.21,1029000000.0,,亏损,2551000000.0
2023-07-21,华西能源,2.48,0.40%,1.04%,0.11346099999999998,0.152273,-0.03881200000000002,-0.15%,0.265734,0.41,0.77,1.22,1029000000.0,,亏损,2551000000.0
2023-07-20,华西能源,2.47,-1.59%,1.00%,0.05421900000000001,0.19781,-0.143591,-0.57%,0.256706,0.0,0.72,1.59,1029000000.0,,亏损,2541000000.0
2023-07-19,华西能源,2.5,0.40%,0.88%,0.10377,0.121087,-0.01731699999999998,-0.07%,0.225519,0.0,0.48,1.21,1029000000.0,,亏损,2582000000.0
2023-07-17,华西能源,2.5,0.00%,1.16%,0.13626,0.147041,-0.010781,-0.04%,0.294487,0.4,0.49,2.0,1029000000.0,,亏损,2572000000.0
2023-07-14,华西能源,2.5,-1.96%,2.20%,0.189296,0.37714200000000003,-0.187846,-0.73%,0.566439,0.0,0.93,1.96,1029000000.0,,亏损,2572000000.0
2023-07-13,华西能源,2.55,-1.54%,3.00%,0.242352,0.544661,-0.302309,-1.15%,0.787013,0.0,1.44,2.32,1029000000.0,,亏损,2623000000.0
