日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,佳力图,9.25,0.76%,1.08%,0.239904,0.180885,0.059019,0.15%,0.420789,0.0,1.02,2.5,425000000.0,,141.16,3934000000.000001
2023-09-04,佳力图,9.26,1.98%,1.26%,0.314744,0.177309,0.137435,0.35%,0.4920520000000001,0.0,0.91,2.09,425000000.0,,141.31,3938000000.000001
2023-08-31,佳力图,9.04,-0.99%,0.91%,0.15436400000000006,0.195866,-0.04150199999999998,-0.11%,0.35023000000000004,-0.11,0.52,1.21,425000000.0,,137.95,3844000000.0
2023-08-29,佳力图,8.98,5.28%,2.30%,0.5752510000000001,0.291758,0.283493,0.74%,0.8670100000000001,0.0,1.48,5.74,425000000.0,,137.04,3819000000.0
2023-08-28,佳力图,8.53,0.24%,1.46%,0.264226,0.276969,-0.012742999999999964,-0.04%,0.541196,0.0,1.02,5.52,425000000.0,,130.17,3627000000.000001
2023-08-25,佳力图,8.51,-4.81%,2.04%,0.24909499999999998,0.4993,-0.250205,-0.69%,0.748396,-0.12,1.7,4.92,425000000.0,,129.86,3619000000.0
2023-08-24,佳力图,8.94,0.90%,1.45%,0.329529,0.219131,0.110398,0.29%,0.5487489999999999,0.0,1.3,3.05,425000000.0,,136.43,3802000000.000001
2023-08-23,佳力图,8.86,-2.32%,1.24%,0.167391,0.29846,-0.13106900000000002,-0.35%,0.4658520000000001,-0.34,1.12,2.98,425000000.0,,279.69,3768000000.0
2023-08-21,佳力图,8.82,0.11%,0.80%,0.141997,0.16168699999999994,-0.019689999999999985,-0.05%,0.303684,0.0,0.82,2.72,425000000.0,,278.43,3751000000.0
2023-08-18,佳力图,8.81,-2.65%,0.92%,0.12867,0.21981599999999998,-0.091146,-0.24%,0.348486,0.0,0.93,3.2,425000000.0,,278.11,3747000000.0
2023-08-16,佳力图,8.9,-2.20%,1.16%,0.14661400000000002,0.29319,-0.14657599999999998,-0.39%,0.439803,0.0,1.09,2.86,425000000.0,,280.95,3785000000.0
2023-08-15,佳力图,9.1,-1.83%,0.77%,0.09107699999999999,0.20898699999999998,-0.11790999999999999,-0.30%,0.300064,0.11,0.61,3.02,425000000.0,,287.26,3870000000.000001
2023-08-14,佳力图,9.27,1.42%,0.97%,0.217152,0.160958,0.05619400000000002,0.14%,0.37811,-0.11,0.76,3.28,425000000.0,,292.63,3942000000.0
2023-08-11,佳力图,9.14,-2.14%,0.96%,0.09208200000000001,0.283254,-0.191172,-0.49%,0.375336,-0.11,0.72,2.36,425000000.0,,288.53,3887000000.0
2023-08-10,佳力图,9.34,-0.11%,0.80%,0.114149,0.202765,-0.088616,-0.22%,0.316914,0.0,0.6,0.96,425000000.0,,294.84,3972000000.0
2023-08-09,佳力图,9.35,-2.71%,1.79%,0.186168,0.53064,-0.344472,-0.87%,0.716808,0.11,1.59,2.91,425000000.0,,295.16,3976000000.0
2023-08-08,佳力图,9.61,1.48%,1.81%,0.447137,0.28888800000000003,0.158249,0.39%,0.736024,0.0,1.91,2.75,425000000.0,,303.36,4087000000.0
2023-08-07,佳力图,9.47,-0.21%,0.99%,0.170377,0.23089899999999997,-0.060522,-0.15%,0.401276,0.0,0.99,1.9,425000000.0,,298.94,4027000000.000001
2023-08-04,佳力图,9.48,1.61%,1.19%,0.311182,0.165502,0.14568,0.36%,0.479921,0.0,1.41,2.25,425000000.0,,299.58,4036000000.0
2023-08-03,佳力图,9.33,-0.43%,0.70%,0.08920399999999999,0.187195,-0.097991,-0.25%,0.27985,0.0,0.73,0.96,425000000.0,,294.52,3968000000.0
2023-08-02,佳力图,9.37,-0.95%,0.80%,0.094753,0.225018,-0.13026500000000002,-0.33%,0.319771,0.11,0.77,1.06,425000000.0,,295.79,3985000000.0
2023-08-01,佳力图,9.46,-0.63%,0.92%,0.144612,0.22350599999999998,-0.07889400000000002,-0.20%,0.368118,0.0,0.81,1.68,425000000.0,,298.63,4023000000.0
2023-07-31,佳力图,9.52,1.71%,1.26%,0.304152,0.204372,0.09978,0.25%,0.508523,0.0,1.21,2.46,425000000.0,,300.52,4048000000.0
2023-07-28,佳力图,9.36,0.43%,0.92%,0.18142,0.183313,-0.001893,-0.00%,0.364732,0.0,0.84,2.15,425000000.0,,295.47,3980000000.0
2023-07-27,佳力图,9.32,-1.58%,1.01%,0.124397,0.279347,-0.15495,-0.39%,0.403744,0.0,0.81,2.53,425000000.0,,294.21,3963000000.000001
2023-07-26,佳力图,9.47,-1.46%,1.10%,0.145357,0.29934299999999997,-0.15398599999999998,-0.38%,0.4447,-0.11,0.87,1.67,425000000.0,,298.94,4027000000.000001
