日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,西测测试,39.02,1.72%,2.39%,0.17535,0.158845,0.016505,0.12%,0.334195,-0.08,1.52,3.44,35980000.0,,亏损,1404000000.0
2023-08-09,西测测试,38.36,1.13%,1.80%,0.14316500000000001,0.10518800000000003,0.03797699999999998,0.28%,0.24835300000000005,-0.05,1.17,2.77,35980000.0,,亏损,1380000000.0
2023-08-08,西测测试,37.93,1.93%,2.09%,0.167803,0.11731300000000001,0.05048999999999998,0.37%,0.285116,-0.03,1.11,3.36,35980000.0,,亏损,1365000000.0
2023-08-07,西测测试,37.2,-0.32%,0.91%,0.050745,0.070388,-0.019643,-0.15%,0.122026,0.03,0.45,1.98,35980000.0,,亏损,1339000000.0
2023-08-04,西测测试,37.32,-0.48%,1.31%,0.06789500000000001,0.108067,-0.040172,-0.30%,0.17596099999999998,0.05,0.47,1.79,35980000.0,,亏损,1343000000.0
2023-08-03,西测测试,37.6,0.48%,1.57%,0.102166,0.107077,-0.004911,-0.04%,0.211536,-0.13,0.46,2.35,35980000.0,,亏损,1349000000.0
2023-08-03,西测测试,37.5,0.21%,1.63%,0.10348099999999999,0.110346,-0.0068650000000000004,-0.05%,0.219115,-0.13,0.46,2.35,35980000.0,,亏损,1349000000.0
2023-08-02,西测测试,37.42,-0.80%,1.66%,0.099384,0.123481,-0.024097,-0.18%,0.222865,-0.05,0.43,2.04,35980000.0,,亏损,1346000000.0
2023-08-01,西测测试,37.72,-2.28%,3.77%,0.248631,0.257734,-0.009103,-0.07%,0.506365,0.0,0.99,4.28,35980000.0,,亏损,1357000000.0
2023-07-31,西测测试,38.6,-1.35%,3.11%,0.170957,0.261366,-0.090409,-0.65%,0.4323229999999999,0.05,0.8,1.81,35980000.0,,亏损,1389000000.0
2023-07-28,西测测试,39.13,-1.53%,3.83%,0.204789,0.332737,-0.127948,-0.91%,0.5375260000000001,-0.03,0.85,4.43,35980000.0,,亏损,1408000000.0
2023-07-27,西测测试,39.74,2.58%,5.20%,0.376296,0.367717,0.008579,0.06%,0.7440140000000001,0.03,0.93,5.39,35980000.0,,亏损,1430000000.0
2023-07-26,西测测试,38.74,1.15%,3.31%,0.245716,0.216304,0.029412,0.21%,0.462021,0.08,0.45,2.71,35980000.0,,亏损,1394000000.0
2023-07-24,西测测试,38.01,-1.43%,5.95%,0.207364,0.274642,-0.06727799999999999,-0.84%,0.482005,0.0,0.36,2.96,21100000.0,,亏损,802000000.0
