日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,理邦仪器,10.85,-0.91%,1.12%,0.18388,0.231193,-0.047313,-0.13%,0.415074,0.0,0.74,1.64,340000000.0,,15.24,3694000000.0
2023-09-04,理邦仪器,11.04,1.38%,1.43%,0.23939899999999997,0.29148,-0.052080999999999995,-0.14%,0.5330739999999999,-0.09,0.8,1.65,340000000.0,,15.54,3765000000.0
2023-08-31,理邦仪器,11.11,-0.36%,1.21%,0.22799,0.22813200000000006,-0.00014199999999999998,-0.00%,0.45612299999999995,-0.09,0.45,1.88,340000000.0,,15.61,3782000000.0
2023-08-29,理邦仪器,11.13,4.51%,2.99%,0.650546,0.470972,0.179574,0.47%,1.12,0.09,0.99,4.98,340000000.0,,15.63,3789000000.0
2023-08-28,理邦仪器,10.65,-2.11%,3.59%,0.660263,0.683797,-0.023534,-0.06%,1.34,-0.28,1.47,9.56,340000000.0,,14.96,3626000000.0
2023-08-25,理邦仪器,10.88,-2.07%,1.90%,0.346586,0.360334,-0.013748,-0.04%,0.706919,0.09,0.83,2.79,340000000.0,,15.28,3704000000.0
2023-08-24,理邦仪器,11.09,0.73%,3.32%,0.6643,0.566765,0.097535,0.26%,1.24,0.09,1.86,4.36,340000000.0,,15.61,3782000000.0
2023-08-21,理邦仪器,12.3,-0.65%,0.80%,0.165181,0.17285899999999998,-0.007678,-0.02%,0.338039,-0.16,0.78,2.1,340000000.0,,12.74,4187000000.0
2023-08-18,理邦仪器,12.4,-3.05%,0.94%,0.146587,0.251921,-0.10533400000000002,-0.25%,0.399797,0.0,1.0,3.75,340000000.0,,12.82,4215000000.0
2023-08-16,理邦仪器,12.73,-0.62%,0.89%,0.187704,0.198952,-0.011248000000000001,-0.03%,0.386656,0.0,0.85,2.42,340000000.0,,13.18,4334000000.0
2023-08-15,理邦仪器,12.78,0.47%,0.81%,0.166482,0.184239,-0.017757,-0.04%,0.353594,0.08,0.8,2.2,340000000.0,,13.27,4361000000.0
