日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,合肥城建,6.9,2.37%,1.81%,0.449997,0.318839,0.131158,0.31%,0.768836,0.0,0.77,4.75,622000000.0,,16.15,4294000000.0
2023-09-04,合肥城建,7.02,0.72%,1.61%,0.331216,0.378945,-0.047729,-0.11%,0.713387,0.14,0.62,3.44,622000000.0,,16.46,4374000000.0
2023-08-31,合肥城建,6.94,-4.80%,3.01%,0.5670060000000001,0.749603,-0.18259699999999995,-0.42%,1.32,0.14,0.97,5.76,622000000.0,,16.25,4318000000.0
2023-08-29,合肥城建,7.46,2.61%,3.79%,1.02,0.714743,0.305257,0.66%,1.74,0.13,1.32,4.68,622000000.0,,17.46,4642000000.0
2023-08-28,合肥城建,7.27,3.56%,4.42%,1.06,0.961849,0.098151,0.22%,2.02,0.14,1.84,4.13,622000000.0,,17.02,4524000000.0
2023-08-25,合肥城建,7.02,0.14%,2.22%,0.48575,0.488361,-0.002611,-0.01%,0.9741120000000001,0.0,1.0,2.57,622000000.0,,16.43,4368000000.0
2023-08-24,合肥城建,7.01,-0.14%,2.79%,0.6266020000000001,0.591625,0.034977000000000084,0.08%,1.22,0.14,1.43,5.56,622000000.0,,16.41,4362000000.0
2023-08-23,合肥城建,7.02,1.01%,3.52%,0.750989,0.799301,-0.048312,-0.11%,1.55,-0.14,2.19,3.45,622000000.0,,16.43,4368000000.0
2023-08-21,合肥城建,6.93,-1.28%,2.05%,0.423313,0.4766060000000001,-0.05329300000000008,-0.12%,0.899932,-0.14,1.37,5.27,622000000.0,,47.7,4312000000.0
2023-08-18,合肥城建,7.05,-2.08%,1.13%,0.223262,0.275527,-0.052265,-0.12%,0.50285,-0.14,0.78,3.75,622000000.0,,48.32,4368000000.0
2023-08-16,合肥城建,7.23,1.83%,1.80%,0.429239,0.376005,0.053234,0.12%,0.80525,-0.28,1.02,4.22,622000000.0,,49.77,4499000000.0
2023-08-15,合肥城建,7.08,-1.53%,1.14%,0.238132,0.258522,-0.020390000000000002,-0.05%,0.5019859999999999,-0.14,0.62,2.36,622000000.0,,48.87,4418000000.0
2023-08-14,合肥城建,7.19,-1.10%,1.72%,0.4218310000000001,0.34065300000000004,0.08117800000000007,0.18%,0.7624850000000001,0.28,0.68,2.06,622000000.0,,49.49,4474000000.0
2023-08-11,合肥城建,7.27,-0.55%,2.13%,0.4422390000000001,0.514684,-0.07244500000000001,-0.16%,0.968641,0.28,0.6,4.1,622000000.0,,50.04,4524000000.0
2023-08-10,合肥城建,7.31,-0.41%,1.37%,0.318105,0.30735,0.010755,0.02%,0.6254560000000001,0.14,0.31,2.04,622000000.0,,50.32,4549000000.0
2023-08-09,合肥城建,7.34,0.14%,2.34%,0.5490020000000001,0.5272770000000001,0.021725,0.05%,1.08,-0.14,0.44,2.73,622000000.0,,50.53,4567000000.0
2023-08-08,合肥城建,7.33,-2.40%,2.33%,0.4245939999999999,0.6484310000000001,-0.22383700000000006,-0.49%,1.07,0.0,0.35,3.6,622000000.0,,50.46,4561000000.0
2023-08-07,合肥城建,7.48,-3.23%,4.04%,0.9463729999999999,0.9304620000000001,0.015911,0.03%,1.89,-0.27,0.61,3.36,622000000.0,,51.7,4673000000.0
2023-08-04,合肥城建,7.75,0.78%,6.94%,1.57,1.81,-0.24,-0.50%,3.39,0.13,1.1,6.24,622000000.0,,53.21,4810000000.0
2023-08-03,合肥城建,7.67,1.32%,5.88%,1.51,1.26,0.25,0.52%,2.78,0.26,0.94,4.49,622000000.0,,52.94,4785000000.0
2023-08-02,合肥城建,7.57,0.26%,6.38%,1.57,1.45,0.12,0.25%,3.02,0.0,1.02,4.11,622000000.0,,52.11,4710000000.0
2023-08-01,合肥城建,7.55,-4.31%,9.36%,1.92,2.51,-0.59,-1.26%,4.43,0.0,1.85,3.17,622000000.0,,51.97,4698000000.0
2023-07-31,合肥城建,7.89,10.04%,8.37%,1.85,2.18,-0.3300000000000003,-0.67%,4.03,0.0,2.06,6.28,622000000.0,,54.31,4910000000.0
2023-07-28,合肥城建,7.17,-0.28%,2.97%,0.390139,0.62521,-0.235071,-0.53%,1.32,0.0,0.8,2.64,622000000.0,,49.35,4462000000.0
2023-07-27,合肥城建,7.19,-0.69%,4.65%,1.13,0.948444,0.181556,0.41%,2.08,0.14,1.57,5.11,622000000.0,,49.49,4474000000.0
2023-07-26,合肥城建,7.24,3.72%,5.76%,1.5,1.09,0.41,0.91%,2.59,0.0,2.89,5.01,622000000.0,,49.84,4505000000.0
2023-07-24,合肥城建,6.84,3.17%,3.44%,0.837507,0.6099310000000001,0.2275759999999999,0.53%,1.46,0.0,4.36,4.22,622000000.0,,47.08,4256000000.0
2023-07-21,合肥城建,6.63,1.53%,1.27%,0.314573,0.20738299999999998,0.10719000000000001,0.26%,0.5219560000000001,-0.15,1.82,2.45,622000000.0,,45.64,4126000000.0
2023-07-20,合肥城建,6.55,0.15%,0.67%,0.148868,0.123531,0.025337,0.06%,0.273303,-0.15,1.16,1.38,622000000.0,,44.95,4063000000.000001
2023-07-19,合肥城建,6.54,1.40%,0.75%,0.185945,0.116926,0.06901900000000001,0.17%,0.304644,0.0,1.32,2.02,622000000.0,,45.02,4070000000.000001
2023-07-17,合肥城建,6.43,-0.31%,0.40%,0.061938,0.091082,-0.029144,-0.07%,0.160498,0.0,0.34,1.08,622000000.0,,44.26,4001000000.0
2023-07-14,合肥城建,6.46,0.16%,0.73%,0.160946,0.131634,0.029312,0.07%,0.29473699999999997,-0.16,0.42,1.24,622000000.0,,44.4,4014000000.0
2023-07-13,合肥城建,6.45,0.31%,0.69%,0.139873,0.137996,0.001877,0.00%,0.27786900000000003,0.16,0.28,0.93,622000000.0,,44.4,4014000000.0
2023-07-12,合肥城建,6.43,-1.23%,1.12%,0.166021,0.280464,-0.114443,-0.29%,0.446485,0.0,0.48,1.69,622000000.0,,44.26,4001000000.0
2023-07-11,合肥城建,6.5,-0.91%,1.36%,0.202631,0.34332399999999996,-0.140693,-0.35%,0.5517350000000001,0.0,0.66,2.74,622000000.0,,44.81,4051000000.0
2023-07-10,合肥城建,6.56,-2.96%,2.72%,0.455293,0.655299,-0.200006,-0.49%,1.11,0.15,1.58,3.55,622000000.0,,45.16,4082000000.0
2023-07-07,合肥城建,6.76,1.20%,3.76%,0.885855,0.683489,0.202366,0.48%,1.59,0.15,3.45,5.24,622000000.0,,46.53,4206000000.0
2023-07-06,合肥城建,6.68,4.54%,3.32%,0.794875,0.57148,0.223395,0.54%,1.37,0.0,6.04,5.63,622000000.0,41.57,45.98,
2023-07-05,合肥城建,6.39,-0.16%,0.43%,0.091637,0.08108200000000003,0.010554999999999991,0.03%,0.172719,0.0,0.72,1.25,622000000.0,39.76,43.99,
2023-07-04,合肥城建,6.4,-0.62%,0.55%,0.0787,0.138798,-0.060098,-0.15%,0.217497,0.16,0.85,1.55,622000000.0,39.82,44.05,
2023-07-03,合肥城建,6.44,0.63%,0.53%,0.11913199999999999,0.093162,0.02597,0.06%,0.212416,0.16,0.75,1.41,622000000.0,40.07,44.33,
2023-06-30,合肥城建,6.4,0.63%,0.61%,0.139533,0.103129,0.036404,0.09%,0.242662,0.16,0.86,2.04,622000000.0,39.82,44.05,
2023-06-29,合肥城建,6.36,-0.16%,0.63%,0.11694600000000001,0.132597,-0.015650999999999998,-0.04%,0.249543,0.0,0.83,1.73,622000000.0,39.58,43.78,
2023-06-28,合肥城建,6.37,0.47%,0.68%,0.14244600000000002,0.12623199999999998,0.016214,0.04%,0.26867800000000003,0.0,0.89,1.74,622000000.0,39.64,43.85,
2023-06-27,合肥城建,6.34,2.59%,0.76%,0.19555999999999998,0.100381,0.095179,0.24%,0.29594000000000004,0.16,1.09,3.56,622000000.0,39.45000000000001,43.64,
2023-06-26,合肥城建,6.19,-1.59%,0.71%,0.122522,0.15193299999999998,-0.029411,-0.08%,0.274517,0.0,1.34,2.07,622000000.0,38.46,42.54,
