日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,福光股份,20.05,0.15%,0.56%,0.082417,0.097878,-0.015461,-0.05%,0.180295,0.05,1.08,1.55,161000000.0,,亏损,3219000000.0
2023-08-11,福光股份,20.02,-1.96%,0.34%,0.042402999999999996,0.069089,-0.026686,-0.08%,0.11149300000000001,0.0,0.57,2.25,161000000.0,,亏损,3214000000.0
2023-08-10,福光股份,20.42,0.69%,0.36%,0.058904,0.057577,0.001327,0.00%,0.116481,0.34,0.57,1.38,161000000.0,,亏损,3279000000.0
2023-08-09,福光股份,20.28,-1.55%,0.64%,0.105154,0.104423,0.000731,0.00%,0.20957699999999999,-0.34,1.04,2.77,161000000.0,,亏损,3256000000.0
2023-08-08,福光股份,20.6,-2.14%,0.61%,0.08034299999999997,0.122625,-0.04228200000000002,-0.13%,0.202968,0.0,1.09,2.66,161000000.0,,亏损,3308000000.0
2023-08-07,福光股份,21.05,-2.32%,0.66%,0.080152,0.144948,-0.064796,-0.19%,0.2251,-0.05,1.23,2.0,161000000.0,,亏损,3379999999.9999995
2023-08-04,福光股份,21.54,1.60%,0.68%,0.1409,0.089489,0.051411,0.15%,0.232646,0.28,1.54,3.07,161000000.0,,亏损,3460000000.0
2023-08-03,福光股份,21.2,-0.61%,0.46%,0.07959400000000001,0.077195,0.002399000000000009,0.01%,0.156789,0.0,0.9,1.88,161000000.0,,亏损,3404000000.0
2023-08-02,福光股份,21.33,0.19%,0.60%,0.098798,0.106415,-0.007617,-0.02%,0.205213,0.0,1.2,3.43,161000000.0,,亏损,3425000000.0
2023-08-01,福光股份,21.29,-0.14%,0.34%,0.048003,0.06704500000000001,-0.019042,-0.06%,0.115048,0.05,0.62,1.78,161000000.0,,亏损,3418000000.0
2023-07-31,福光股份,21.32,1.23%,0.56%,0.095709,0.094748,0.000961,0.00%,0.190457,-0.28,1.09,2.99,161000000.0,,亏损,3422999999.9999995
2023-07-28,福光股份,21.06,0.43%,0.47%,0.062938,0.094679,-0.031741000000000005,-0.09%,0.157617,0.0,0.88,1.62,161000000.0,,亏损,3381000000.0
2023-07-27,福光股份,20.97,-2.01%,0.59%,0.06594,0.136006,-0.070066,-0.21%,0.201945,0.0,1.01,3.04,161000000.0,,亏损,3367000000.0
2023-07-26,福光股份,21.4,-1.20%,0.53%,0.06727799999999999,0.114025,-0.046747000000000004,-0.14%,0.181302,0.19,0.89,2.63,161000000.0,,亏损,3436000000.0
2023-07-24,福光股份,21.17,-0.38%,0.40%,0.06627100000000001,0.06951399999999999,-0.003243,-0.01%,0.135786,-0.05,0.6,1.93,161000000.0,,亏损,3399000000.0
2023-07-21,福光股份,21.25,-1.39%,0.56%,0.083021,0.109099,-0.026077999999999997,-0.08%,0.19212,0.0,0.86,1.72,161000000.0,,亏损,3411999999.9999995
2023-07-20,福光股份,21.55,-3.06%,0.88%,0.108493,0.198335,-0.08984199999999999,-0.26%,0.30682800000000005,-0.09,1.39,4.77,161000000.0,,亏损,3460000000.0
2023-07-19,福光股份,23.39,-1.47%,0.50%,0.07253200000000001,0.10805999999999999,-0.03552799999999999,-0.10%,0.180849,-0.04,0.79,2.53,153000000.0,,亏损,3578000000.0
2023-07-17,福光股份,24.13,1.39%,0.82%,0.137123,0.163286,-0.02616299999999998,-0.07%,0.300408,0.21,1.08,2.86,153000000.0,,亏损,3692000000.0
2023-07-14,福光股份,23.8,0.04%,0.53%,0.085257,0.107352,-0.022095,-0.06%,0.192608,0.08,0.69,2.19,153000000.0,,亏损,3641000000.0
2023-07-13,福光股份,23.79,1.58%,0.84%,0.12416300000000002,0.182241,-0.05807799999999999,-0.16%,0.30640500000000004,0.0,1.25,2.52,153000000.0,,亏损,3640000000.0
2023-07-12,福光股份,23.42,-2.78%,0.78%,0.104125,0.177037,-0.072912,-0.20%,0.28116199999999997,0.0,1.21,3.61,153000000.0,,亏损,3583000000.0
2023-07-11,福光股份,24.09,1.05%,0.61%,0.11608399999999999,0.110181,0.005903,0.02%,0.22626500000000002,0.0,0.87,2.98,153000000.0,,亏损,3685000000.0
2023-07-10,福光股份,23.84,0.80%,1.04%,0.188608,0.196827,-0.008219,-0.02%,0.385434,0.29,1.67,4.4,153000000.0,,亏损,3647000000.0
2023-07-07,福光股份,23.65,-2.19%,0.55%,0.08255499999999999,0.116247,-0.033692,-0.09%,0.198802,-0.08,0.78,3.68,153000000.0,,亏损,3618000000.0
2023-07-06,福光股份,24.18,0.00%,0.41%,0.07543099999999997,0.075235,0.0001959999999999907,0.00%,0.15066500000000002,0.08,0.52,2.94,153000000.0,36.99,亏损,
2023-07-05,福光股份,24.18,-1.27%,0.59%,0.106704,0.113425,-0.0067209999999999995,-0.02%,0.220129,0.0,0.66,2.08,153000000.0,36.99,亏损,
2023-07-04,福光股份,24.49,1.70%,0.96%,0.19112,0.167141,0.023979,0.06%,0.358262,-0.04,1.21,3.82,153000000.0,37.47,亏损,
2023-07-03,福光股份,24.08,-1.31%,0.62%,0.10709300000000001,0.12141300000000002,-0.014320000000000018,-0.04%,0.228505,0.29,0.77,3.4,153000000.0,36.84000000000001,亏损,
2023-06-30,福光股份,24.4,2.48%,0.94%,0.162931,0.183283,-0.020352,-0.05%,0.346215,0.04,1.22,3.61,153000000.0,37.33,亏损,
2023-06-29,福光股份,23.81,2.06%,0.82%,0.187833,0.10994200000000001,0.077891,0.21%,0.297774,-0.04,0.98,3.47,153000000.0,36.43,亏损,
2023-06-28,福光股份,23.33,-1.93%,1.12%,0.189108,0.206025,-0.016916999999999998,-0.05%,0.395133,-0.13,1.27,5.8,153000000.0,35.69,亏损,
2023-06-27,福光股份,23.79,1.88%,0.44%,0.08640199999999999,0.072975,0.013427000000000001,0.04%,0.159377,0.25,0.44,2.36,153000000.0,36.4,亏损,
2023-06-26,福光股份,23.35,-2.95%,0.70%,0.115154,0.13667200000000002,-0.021518,-0.06%,0.25182600000000005,0.0,0.7,3.49,153000000.0,35.72,亏损,
