日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,华设集团,8.46,-0.59%,0.77%,0.194065,0.238792,-0.044727,-0.08%,0.432857,0.12,0.59,1.06,669000000.0,,11.04,5657000000.0
2023-09-04,华设集团,8.58,2.51%,1.41%,0.510297,0.288369,0.22192800000000001,0.39%,0.8037380000000001,0.12,0.83,2.51,669000000.0,,11.19,5737000000.0
2023-08-31,华设集团,8.3,-2.35%,1.43%,0.334904,0.4624810000000001,-0.12757700000000008,-0.23%,0.797385,-0.24,0.81,2.94,669000000.0,,10.83,5550000000.0
2023-08-29,华设集团,8.65,2.37%,1.93%,0.545959,0.559226,-0.013267,-0.02%,1.11,0.0,1.24,2.84,669000000.0,,11.28,5784000000.0
2023-08-28,华设集团,8.45,2.30%,2.55%,0.847592,0.6227229999999999,0.22486900000000007,0.40%,1.47,-0.12,2.08,3.87,669000000.0,,15.2,5650000000.0
2023-08-25,华设集团,8.26,-2.13%,1.45%,0.33653099999999997,0.4713729999999999,-0.13484199999999993,-0.24%,0.8079029999999999,-0.12,1.23,2.84,669000000.0,,14.86,5523000000.0
2023-08-24,华设集团,8.44,-1.06%,1.20%,0.215989,0.467021,-0.25103200000000003,-0.44%,0.6830350000000001,0.0,1.05,1.88,669000000.0,,15.18,5643000000.0
2023-08-23,华设集团,8.53,-2.18%,1.27%,0.241654,0.487788,-0.24613400000000002,-0.43%,0.729442,0.0,1.14,2.29,669000000.0,,15.34,5703000000.0
2023-08-21,华设集团,8.61,-0.12%,0.89%,0.233723,0.280828,-0.047105000000000036,-0.08%,0.514551,0.0,0.81,1.86,669000000.0,,15.48,5757000000.0
2023-08-18,华设集团,8.62,-1.71%,1.20%,0.26848299999999997,0.42366099999999995,-0.155178,-0.27%,0.700662,0.0,1.11,2.28,669000000.0,,15.5,5764000000.0
2023-08-16,华设集团,8.68,0.00%,1.04%,0.323884,0.2799760000000001,0.04390799999999996,0.08%,0.6038600000000001,-0.23,0.87,1.96,669000000.0,,15.61,5804000000.0
