日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,久祺股份,14.98,0.20%,0.78%,0.042413,0.048649,-0.006236,-0.05%,0.091062,-0.07,0.49,0.94,77856000.0,,62.98,1166000000.0
2023-08-09,久祺股份,14.95,-0.80%,1.11%,0.064218,0.06563300000000001,-0.0014150000000000091,-0.01%,0.129851,0.0,0.68,2.12,77856000.0,,62.85,1164000000.0
2023-08-08,久祺股份,15.07,-1.31%,1.72%,0.103125,0.098211,0.004914,0.04%,0.201336,0.0,1.03,2.49,77856000.0,,63.35,1173000000.0
2023-08-07,久祺股份,15.28,-1.42%,1.23%,0.059885,0.08199400000000001,-0.02210900000000001,-0.19%,0.148096,0.0,0.8,2.26,77856000.0,,64.19,1189000000.0
2023-08-04,久祺股份,15.5,-1.71%,1.95%,0.07886900000000001,0.15925899999999998,-0.08038999999999999,-0.67%,0.2381280000000001,0.0,1.13,2.22,77856000.0,,65.16,1207000000.0
2023-08-03,久祺股份,15.77,0.19%,1.84%,0.11707000000000001,0.104755,0.012315000000000001,0.10%,0.22597199999999998,0.06,1.04,2.79,77856000.0,,66.3,1228000000.0
2023-08-02,久祺股份,15.74,-0.06%,1.26%,0.087723,0.06427000000000001,0.023453,0.19%,0.15446500000000002,0.0,0.68,1.21,77856000.0,,66.17,1225000000.0
2023-08-01,久祺股份,15.75,-1.07%,1.84%,0.080804,0.145669,-0.06486499999999999,-0.53%,0.226473,-0.06,0.93,2.58,77856000.0,,66.21,1226000000.0
2023-07-31,久祺股份,15.92,0.06%,1.76%,0.096288,0.122075,-0.025787,-0.21%,0.218363,-0.06,0.73,1.76,77856000.0,,66.93,1239000000.0
2023-07-28,久祺股份,15.91,1.34%,1.96%,0.13610799999999998,0.10620399999999999,0.029904000000000007,0.24%,0.242312,0.0,0.78,2.61,77856000.0,,66.89,1239000000.0
2023-07-27,久祺股份,15.7,-2.18%,2.01%,0.087483,0.16118,-0.073697,-0.60%,0.248663,0.0,0.75,2.87,77856000.0,,66.0,1222000000.0
2023-07-26,久祺股份,16.05,0.00%,1.69%,0.095425,0.115127,-0.019702,-0.16%,0.210552,0.0,0.63,1.12,77856000.0,,67.47,1250000000.0
2023-07-24,久祺股份,16.08,1.77%,3.89%,0.22811,0.253256,-0.025146,-0.20%,0.481366,0.0,1.9,4.18,77856000.0,,67.6,1252000000.0
2023-07-21,久祺股份,15.8,1.67%,2.57%,0.185059,0.129125,0.055934000000000005,0.45%,0.314185,0.19,1.18,2.77,77856000.0,,66.42,1230000000.0
2023-07-20,久祺股份,15.5,-0.70%,2.53%,0.15379,0.15312,0.00067,0.01%,0.30967,0.19,1.23,3.46,77856000.0,,65.33,1210000000.0
2023-07-19,久祺股份,15.56,-0.26%,1.60%,0.07294099999999999,0.11890799999999999,-0.045967,-0.38%,0.19339,0.0,0.67,2.12,77856000.0,,65.62,1215000000.0
2023-07-17,久祺股份,15.53,-1.46%,1.89%,0.082085,0.145323,-0.063238,-0.52%,0.22740700000000005,0.0,0.46,2.22,77856000.0,,65.29,1209000000.0
2023-07-14,久祺股份,15.74,-0.94%,3.09%,0.14710299999999998,0.22942600000000005,-0.08232300000000004,-0.67%,0.380398,0.06,0.61,3.15,77856000.0,,66.25,1227000000.0
2023-07-13,久祺股份,15.89,-0.38%,3.00%,0.133653,0.23617800000000005,-0.10252500000000003,-0.83%,0.369831,0.32,0.59,2.57,77856000.0,,66.8,1237000000.0
2023-07-12,久祺股份,15.95,-2.68%,3.62%,0.207031,0.24696500000000002,-0.039934,-0.32%,0.453996,0.06,0.74,3.66,77856000.0,,67.05,1242000000.0
2023-07-11,久祺股份,16.39,0.37%,3.56%,0.20946599999999999,0.23961799999999997,-0.030151999999999998,-0.24%,0.44908400000000004,0.06,0.71,3.37,77856000.0,,68.9,1276000000.0
2023-07-10,久祺股份,16.33,-3.32%,7.26%,0.411499,0.5213840000000001,-0.109885,-0.86%,0.932884,0.06,1.48,4.8,77856000.0,,68.65,1271000000.0
2023-07-07,久祺股份,16.89,7.03%,8.91%,0.632575,0.515659,0.116916,0.89%,1.15,0.0,2.47,11.98,77856000.0,,71.0,1315000000.0
2023-07-06,久祺股份,15.78,0.45%,1.85%,0.125145,0.101644,0.023501,0.19%,0.226789,0.19,0.47,2.42,77856000.0,12.29,66.34,
2023-07-05,久祺股份,15.71,-2.42%,2.73%,0.128,0.20903200000000002,-0.081032,-0.66%,0.337032,-0.06,0.71,2.73,77856000.0,12.23,66.04,
2023-07-04,久祺股份,16.1,0.00%,4.14%,0.276698,0.243405,0.033293,0.27%,0.520103,0.25,1.24,2.73,77856000.0,12.53,67.68,
2023-07-03,久祺股份,16.1,4.27%,6.88%,0.45269899999999996,0.40022199999999997,0.052476999999999996,0.42%,0.8529200000000001,0.12,2.61,4.79,77856000.0,12.53,67.68,
2023-06-30,久祺股份,15.44,0.92%,2.41%,0.144759,0.145116,-0.000357,-0.00%,0.289875,0.0,0.93,2.09,77856000.0,12.02,64.91,
2023-06-29,久祺股份,15.3,3.80%,3.77%,0.298264,0.146046,0.15221800000000002,1.28%,0.44643599999999994,-0.07,1.49,4.82,77856000.0,11.91,64.32,
2023-06-28,久祺股份,14.74,-1.60%,2.12%,0.118429,0.123306,-0.004877,-0.04%,0.241735,-0.07,0.8,3.81,77856000.0,11.48,61.97,
2023-06-27,久祺股份,14.98,0.33%,1.57%,0.09020399999999999,0.092664,-0.00246,-0.02%,0.182867,0.0,0.52,3.15,77856000.0,11.66,62.98,
2023-06-26,久祺股份,14.91,0.13%,3.19%,0.16441300000000006,0.206845,-0.042431999999999984,-0.37%,0.374715,0.0,0.99,4.03,77856000.0,11.62,62.77,
