日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,华塑科技,52.91,2.08%,8.44%,0.295749,0.33821100000000004,-0.042462,-0.56%,0.6339600000000001,0.0,1.9,2.6,14226000.0,,177.0,753000000.0
2023-08-09,华塑科技,51.83,0.97%,4.84%,0.181689,0.17458,0.007109000000000002,0.10%,0.356269,0.06,1.08,1.85,14226000.0,,173.39,737000000.0
2023-08-08,华塑科技,51.33,1.06%,4.54%,0.157182,0.175026,-0.017844,-0.24%,0.332208,0.14,0.99,1.95,14226000.0,,171.72,730000000.0
2023-08-07,华塑科技,50.71,0.42%,2.90%,0.094415,0.105682,-0.011267,-0.16%,0.209473,0.0,0.67,1.8,14226000.0,,169.91,723000000.0
2023-08-04,华塑科技,50.5,0.34%,3.61%,0.12333,0.136506,-0.013175999999999998,-0.18%,0.259835,0.02,0.73,1.57,14226000.0,,168.94,718000000.0
2023-08-03,华塑科技,50.33,-1.81%,5.99%,0.184811,0.24218,-0.057369,-0.80%,0.430163,-0.1,1.21,3.28,14226000.0,,168.37,716000000.0
2023-08-02,华塑科技,51.26,-2.49%,4.87%,0.13213699999999998,0.22582,-0.09368300000000004,-1.29%,0.357956,0.04,0.9,2.44,14226000.0,,171.48,729000000.0
2023-08-01,华塑科技,52.57,0.86%,5.26%,0.187404,0.206064,-0.01866,-0.25%,0.393467,0.0,0.95,1.94,14226000.0,,175.86,748000000.0
2023-07-31,华塑科技,52.12,1.18%,4.58%,0.181357,0.156682,0.024675,0.33%,0.338039,0.02,0.74,3.46,14226000.0,,174.36,741000000.0
2023-07-28,华塑科技,51.51,0.12%,4.12%,0.15149,0.149729,0.001761,0.02%,0.301219,0.02,0.51,2.08,14226000.0,,172.32,733000000.0
2023-07-27,华塑科技,51.45,-2.11%,6.02%,0.186593,0.25924200000000003,-0.072649,-0.99%,0.44583500000000004,0.12,0.65,3.58,14226000.0,,172.12,732000000.0
2023-07-26,华塑科技,52.56,0.34%,7.15%,0.240693,0.290061,-0.049368,-0.66%,0.530754,0.0,0.72,4.07,14226000.0,,175.83,748000000.0
2023-07-24,华塑科技,51.15,-3.36%,7.99%,0.26495599999999997,0.32303000000000004,-0.058074,-0.80%,0.5879880000000001,-0.08,0.65,3.48,14226000.0,,171.11,728000000.0
2023-07-21,华塑科技,52.93,-7.55%,13.62%,0.4175680000000001,0.642121,-0.22455300000000009,-2.98%,1.06,0.02,0.93,7.74,14226000.0,,177.07,753000000.0
2023-07-20,华塑科技,57.17,-3.67%,11.21%,0.367367,0.553445,-0.186078,-2.29%,0.9262379999999999,0.0,0.74,6.3,14226000.0,,191.52,814000000.0
2023-07-19,华塑科技,59.35,-0.02%,9.56%,0.354505,0.444837,-0.090332,-1.07%,0.811531,0.05,0.55,3.88,14226000.0,,198.54,844000000.0
2023-07-17,华塑科技,60.79,-2.64%,13.52%,0.455632,0.7178399999999999,-0.262208,-3.03%,1.17,0.05,0.8,4.02,14226000.0,,203.36,865000000.0
2023-07-14,华塑科技,61.9,1.63%,23.05%,1.1,0.937911,0.162089,1.83%,2.06,0.03,1.78,7.44,14226000.0,,208.88,888000000.0000002
2023-07-13,华塑科技,60.91,1.50%,18.74%,0.806334,0.809103,-0.002769,-0.03%,1.62,-0.07,1.27,5.0,14226000.0,,203.76,867000000.0
2023-07-12,华塑科技,60.0,6.53%,20.72%,0.975983,0.752376,0.22360700000000008,2.62%,1.73,0.02,1.29,10.58,14226000.0,,200.75,853999999.9999999
2023-07-11,华塑科技,56.32,0.64%,7.73%,0.293743,0.320963,-0.02722,-0.34%,0.6147060000000001,0.05,0.48,3.68,14226000.0,,188.41,801000000.0
2023-07-10,华塑科技,55.96,-3.72%,11.33%,0.39958,0.519461,-0.119881,-1.51%,0.919042,0.0,0.71,4.51,14226000.0,,187.2,796000000.0
2023-07-07,华塑科技,58.12,-4.38%,13.37%,0.410616,0.711676,-0.30106,-3.64%,1.12,-0.03,0.9,5.1,14226000.0,,194.43,827000000.0
2023-07-06,华塑科技,60.78,-0.57%,20.19%,0.794898,0.9354040000000001,-0.140506,-1.62%,1.73,0.02,1.62,5.64,14226000.0,8.65,203.33,
2023-07-05,华塑科技,61.13,6.85%,28.86%,1.29,1.18,0.11,1.26%,2.47,0.23,3.15,12.22,14226000.0,8.7,204.5,
2023-07-04,华塑科技,57.21,1.11%,7.42%,0.32157199999999997,0.281122,0.04045,0.50%,0.602694,0.07,0.71,3.16,14226000.0,8.14,191.38,
2023-07-03,华塑科技,56.58,0.96%,10.07%,0.365077,0.443872,-0.078795,-0.98%,0.808948,0.07,0.88,5.01,14226000.0,8.05,189.28,
2023-06-30,华塑科技,56.04,0.21%,7.61%,0.311813,0.294239,0.017574,0.22%,0.606052,0.09,0.58,2.68,14226000.0,7.97,187.47,
2023-06-29,华塑科技,55.92,2.87%,8.33%,0.406755,0.249172,0.157583,1.98%,0.655927,-0.05,0.57,5.1,14226000.0,7.96,187.07,
2023-06-28,华塑科技,54.36,-3.70%,12.38%,0.4396939999999999,0.513224,-0.07353000000000008,-0.95%,0.952918,0.0,0.75,7.0,14226000.0,7.73,181.85,
2023-06-27,华塑科技,56.45,0.68%,13.78%,0.5158010000000001,0.5745600000000001,-0.05875900000000001,-0.73%,1.09,0.0,0.78,4.78,14226000.0,8.03,188.84,
2023-06-26,华塑科技,56.85,-2.79%,14.73%,0.526933,0.686968,-0.16003499999999998,-2.01%,1.23,-1.37,0.79,8.41,14226000.0,7.98,187.57,
