日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,益丰药房,34.55,-0.89%,0.41%,0.599203,0.849136,-0.249933,-0.07%,1.45,-0.09,0.53,2.21,1006000000.0,,24.75,34759000000.0
2023-09-04,益丰药房,34.09,-2.60%,1.13%,1.69,2.22,-0.5300000000000002,-0.15%,3.91,0.03,2.01,4.23,1006000000.0,,24.42,34296000000.0
2023-08-31,益丰药房,35.56,-3.13%,0.68%,1.06,1.4,-0.34,-0.10%,2.47,0.28,1.71,4.33,1006000000.0,,25.47,35775000000.0
2023-08-29,益丰药房,36.61,1.30%,0.49%,0.969454,0.81704,0.15241400000000002,0.04%,1.79,-0.19,1.49,2.99,1006000000.0,,27.48,36832000000.0
2023-08-28,益丰药房,36.14,-2.59%,0.58%,1.08,1.05,0.03,0.01%,2.13,0.11,1.84,9.89,1006000000.0,,27.13,36359000000.0
2023-08-25,益丰药房,37.1,-0.78%,0.23%,0.420925,0.431008,-0.010083,-0.00%,0.8519329999999999,-0.03,0.69,1.58,1006000000.0,,27.85,37325000000.0
2023-08-24,益丰药房,37.39,0.35%,0.28%,0.461757,0.60113,-0.139373,-0.04%,1.06,0.0,0.96,2.63,1006000000.0,,28.07,37616000000.0
2023-08-23,益丰药房,37.26,-0.16%,0.19%,0.300695,0.41199600000000003,-0.111301,-0.03%,0.712691,-0.13,0.56,1.39,1006000000.0,,27.97,37486000000.0
2023-08-21,益丰药房,37.3,-1.84%,0.51%,0.865548,1.08,-0.214452,-0.06%,1.95,-0.35,1.89,2.68,1006000000.0,,28.0,37526000000.0
2023-08-18,益丰药房,38.0,-2.11%,0.31%,0.623648,0.561718,0.06192999999999992,0.02%,1.19,-0.26,1.15,2.55,1006000000.0,,28.52,38230000000.0
2023-08-16,益丰药房,39.11,0.80%,0.35%,0.660959,0.718376,-0.057417,-0.01%,1.38,0.23,1.22,3.4,1006000000.0,,29.36,39347000000.0
2023-08-15,益丰药房,38.7,-0.15%,0.20%,0.377407,0.39411199999999996,-0.016705,-0.00%,0.779655,-0.03,0.66,2.76,1006000000.0,,29.12,39035000000.0
2023-08-14,益丰药房,38.76,0.28%,0.31%,0.5173949999999999,0.70177,-0.184375,-0.05%,1.22,0.18,0.88,3.52,1006000000.0,,29.09,38995000000.0
2023-08-11,益丰药房,38.65,-0.80%,0.30%,0.5490550000000001,0.609066,-0.060011,-0.02%,1.16,0.13,0.66,2.21,1006000000.0,,29.01,38884000000.0
2023-08-10,益丰药房,38.96,-2.06%,0.41%,0.81872,0.769043,0.049677,0.01%,1.59,0.15,0.78,2.87,1006000000.0,,29.25,39196000000.0
2023-08-09,益丰药房,39.78,0.20%,0.20%,0.4151060000000001,0.393844,0.021262000000000083,0.01%,0.80895,-0.15,0.36,1.33,1006000000.0,,29.86,40021000000.0
2023-08-08,益丰药房,39.7,0.30%,0.40%,0.731729,0.885184,-0.153455,-0.04%,1.62,0.15,0.69,2.85,1006000000.0,,29.8,39940000000.0
2023-08-07,益丰药房,39.58,-0.03%,0.47%,0.8873879999999998,0.9636610000000001,-0.07627300000000015,-0.02%,1.85,-0.18,0.79,1.92,1006000000.0,,29.71,39820000000.0
2023-08-04,益丰药房,39.59,-1.79%,0.78%,1.37,1.71,-0.34,-0.09%,3.09,-0.05,1.58,4.44,1006000000.0,,29.72,39830000000.0
2023-08-03,益丰药房,40.31,3.54%,0.72%,1.6,1.28,0.32,0.08%,2.91,0.03,1.95,5.5,1006000000.0,,30.26,40554000000.0
2023-08-02,益丰药房,38.93,1.06%,0.44%,0.965164,0.750983,0.214181,0.05%,1.72,0.21,1.24,2.73,1006000000.0,,29.22,39166000000.0
2023-08-01,益丰药房,38.52,1.40%,0.51%,1.03,0.9508840000000001,0.07911599999999999,0.02%,1.98,0.13,1.58,3.05,1006000000.0,,28.91,38753000000.0
2023-07-31,益丰药房,37.99,-1.32%,0.48%,0.98794,0.847456,0.140484,0.04%,1.84,0.19,1.8,3.84,1006000000.0,,28.52,38220000000.0
2023-07-28,益丰药房,38.5,1.85%,0.29%,0.56499,0.560671,0.004319,0.00%,1.13,-0.03,0.99,3.1,1006000000.0,,28.9,38733000000.0
2023-07-27,益丰药房,37.8,-0.58%,0.16%,0.302606,0.311487,-0.008881,-0.00%,0.614092,-0.19,0.53,1.97,1006000000.0,,28.37,38029000000.0
2023-07-26,益丰药房,38.02,0.98%,0.32%,0.6640119999999999,0.5422689999999999,0.12174300000000007,0.03%,1.21,0.0,1.14,2.68,1006000000.0,,28.54,38250000000.0
2023-07-24,益丰药房,37.06,0.03%,0.20%,0.391931,0.352737,0.039194,0.01%,0.744668,-0.32,0.8,2.24,1006000000.0,,27.82,37284000000.0
2023-07-21,益丰药房,37.05,2.32%,0.41%,0.720083,0.8246680000000001,-0.104585,-0.03%,1.54,0.03,1.86,3.76,1006000000.0,,27.81,37274000000.0
2023-07-20,益丰药房,36.3,0.83%,0.21%,0.4376939999999999,0.319373,0.11832099999999993,0.03%,0.7636149999999999,-0.03,0.95,2.06,1006000000.0,,27.18,36429000000.0
2023-07-19,益丰药房,35.98,-0.50%,0.12%,0.191544,0.21387899999999999,-0.022335,-0.01%,0.4178770000000001,0.11,0.56,1.6,1006000000.0,,27.03,36218000000.0
2023-07-17,益丰药房,36.44,-0.84%,0.26%,0.314994,0.620063,-0.305069,-0.08%,0.935056,0.0,0.96,1.96,1006000000.0,,27.36,36661000000.0
2023-07-14,益丰药房,36.75,-1.97%,0.28%,0.47510699999999995,0.5658850000000001,-0.090778,-0.02%,1.04,-0.22,0.97,2.85,1006000000.0,,27.59,36972000000.0
2023-07-13,益丰药房,37.49,1.11%,0.35%,0.725154,0.606627,0.11852699999999992,0.03%,1.33,0.24,1.22,2.45,1006000000.0,,28.14,37717000000.0
2023-07-12,益丰药房,37.08,1.31%,0.31%,0.5834090000000001,0.542361,0.041048,0.01%,1.14,0.0,1.07,2.19,1006000000.0,,27.84,37304000000.0
2023-07-11,益丰药房,36.6,-0.03%,0.21%,0.350742,0.413972,-0.06323,-0.02%,0.764714,0.03,0.69,2.65,1006000000.0,,27.48,36822000000.0
2023-07-10,益丰药房,36.61,-0.35%,0.18%,0.321263,0.332946,-0.011683,-0.00%,0.6542100000000001,0.03,0.5,3.02,1006000000.0,,27.48,36832000000.0
2023-07-07,益丰药房,36.74,2.43%,0.41%,0.88384,0.61593,0.26791,0.07%,1.5,-0.08,1.22,4.68,1006000000.0,,27.58,36962000000.0
2023-07-06,益丰药房,35.87,-1.18%,0.35%,0.6049939999999999,0.657713,-0.05271900000000007,-0.01%,1.26,0.0,1.02,2.4,1006000000.0,360.87,26.93,
2023-07-05,益丰药房,36.3,0.86%,0.28%,0.5964729999999999,0.440338,0.1561349999999999,0.04%,1.04,0.14,0.75,2.39,1006000000.0,365.2,27.25,
2023-07-04,益丰药房,35.99,-1.40%,0.28%,0.40401,0.5990300000000001,-0.19502,-0.05%,1.0,0.06,0.69,1.97,1006000000.0,362.08,27.02,
2023-07-03,益丰药房,36.5,-1.35%,0.46%,0.858044,0.8389270000000001,0.019117,0.01%,1.7,-0.49,1.22,2.92,1006000000.0,367.21,27.4,
2023-06-30,益丰药房,37.0,-0.99%,0.30%,0.545557,0.582563,-0.037006,-0.01%,1.13,-0.27,0.82,2.52,1006000000.0,372.24,27.78,
2023-06-29,益丰药房,37.37,-2.10%,0.39%,0.65103,0.8289030000000001,-0.177873,-0.05%,1.48,0.0,1.11,3.64,1006000000.0,375.96,28.05,
2023-06-28,益丰药房,38.17,1.54%,0.46%,0.962956,0.813156,0.1498,0.04%,1.78,0.13,1.21,4.47,1006000000.0,384.01,28.66,
2023-06-27,益丰药房,37.59,0.40%,0.39%,0.8518610000000001,0.62129,0.230571,0.06%,1.47,-0.08,0.9,3.26,1006000000.0,378.18,28.22,
2023-06-26,益丰药房,37.44,-0.72%,0.35%,0.722028,0.593593,0.128435,0.03%,1.32,0.21,0.71,2.94,1006000000.0,376.67,28.11,
