日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,三湘印象,3.88,-1.27%,1.65%,0.335525,0.409284,-0.073759,-0.16%,0.744808,0.0,0.5,2.54,1164000000.0,,亏损,4515000000.0
2023-08-09,三湘印象,3.93,-1.26%,2.25%,0.514184,0.516408,-0.002224,-0.00%,1.03,-0.25,0.58,3.27,1164000000.0,,亏损,4573000000.0
2023-08-08,三湘印象,3.98,-1.00%,2.32%,0.42183,0.6607560000000001,-0.2389260000000001,-0.52%,1.08,0.25,0.56,3.48,1164000000.0,,亏损,4631000000.0
2023-08-07,三湘印象,4.0,-3.85%,3.08%,0.6422439999999999,0.806086,-0.16384200000000007,-0.35%,1.45,0.0,0.82,3.85,1164000000.0,,亏损,4678000000.0
2023-08-04,三湘印象,4.18,-1.65%,3.59%,0.765305,0.986466,-0.221161,-0.46%,1.76,0.24,0.76,4.24,1164000000.0,,亏损,4841000000.0
2023-08-03,三湘印象,4.23,-0.94%,4.21%,1.07,0.997441,0.072559,0.15%,2.06,0.47,0.66,3.51,1164000000.0,,亏损,4945000000.0
2023-08-02,三湘印象,4.28,2.64%,5.14%,1.43,1.13,0.3,0.60%,2.56,-0.23,0.78,4.08,1164000000.0,,亏损,4969000000.0
2023-08-01,三湘印象,4.17,-1.65%,3.58%,0.817149,0.934215,-0.117066,-0.24%,1.75,0.24,0.53,3.3,1164000000.0,,亏损,4852000000.0
2023-07-31,三湘印象,4.24,1.92%,5.38%,1.37,1.29,0.08,0.16%,2.66,0.24,0.87,4.81,1164000000.0,,亏损,4934000000.0
2023-07-28,三湘印象,4.16,-0.24%,7.01%,1.56,1.82,-0.26,-0.54%,3.38,0.24,1.32,5.52,1164000000.0,,亏损,4841000000.0
2023-07-27,三湘印象,4.17,4.25%,11.46%,3.23,2.36,0.87,1.79%,5.59,-0.24,3.56,13.75,1164000000.0,,亏损,4852000000.0
2023-07-26,三湘印象,4.0,1.52%,6.07%,1.42,1.42,0.0,0.00%,2.84,0.0,2.8,3.05,1164000000.0,,亏损,4654000000.0
2023-07-24,三湘印象,3.78,0.53%,2.36%,0.49799799999999994,0.517514,-0.019516000000000075,-0.04%,1.03,0.0,2.15,5.32,1164000000.0,,亏损,4398000000.0
2023-07-21,三湘印象,3.76,3.01%,2.47%,0.663046,0.41689,0.24615599999999999,0.56%,1.08,-0.27,3.24,5.21,1164000000.0,,亏损,4375000000.0
2023-07-20,三湘印象,3.65,1.11%,0.97%,0.239007,0.170748,0.068259,0.16%,0.4126020000000001,-0.27,1.65,2.22,1164000000.0,,亏损,4247000000.0
2023-07-19,三湘印象,3.62,1.12%,0.72%,0.186252,0.11746600000000001,0.068786,0.16%,0.30444899999999997,-0.55,1.0,2.23,1164000000.0,,亏损,4201000000.0
2023-07-17,三湘印象,3.61,-0.82%,0.40%,0.07799099999999999,0.090631,-0.01264,-0.03%,0.169188,0.0,0.46,3.3,1164000000.0,,亏损,4201000000.0
2023-07-14,三湘印象,3.64,0.83%,0.75%,0.16091300000000006,0.153502,0.007411000000000019,0.02%,0.315131,0.28,0.8,1.94,1164000000.0,,亏损,4236000000.0
2023-07-13,三湘印象,3.61,-0.28%,0.74%,0.168133,0.143901,0.024232,0.06%,0.312041,0.0,0.61,2.76,1164000000.0,,亏损,4201000000.0
2023-07-12,三湘印象,3.62,-2.69%,1.31%,0.270547,0.284517,-0.013969999999999998,-0.03%,0.5550649999999999,0.0,1.1,2.69,1164000000.0,,亏损,4212000000.0
2023-07-11,三湘印象,3.72,-0.80%,0.93%,0.164735,0.23650100000000004,-0.07176600000000004,-0.17%,0.406023,0.0,0.9,4.27,1164000000.0,,亏损,4329000000.0
2023-07-10,三湘印象,3.75,0.54%,0.93%,0.208179,0.196824,0.011355,0.03%,0.405003,0.0,0.7,1.88,1164000000.0,,亏损,4364000000.0
2023-07-07,三湘印象,3.73,-1.06%,0.97%,0.175896,0.246842,-0.07094600000000001,-0.16%,0.422737,0.54,0.68,2.39,1164000000.0,,亏损,4340000000.0
2023-07-06,三湘印象,3.77,2.72%,1.80%,0.480437,0.286931,0.193506,0.44%,0.782145,0.27,1.32,3.81,1164000000.0,43.87,亏损,
2023-07-05,三湘印象,3.67,0.55%,1.19%,0.284908,0.22394499999999998,0.060962999999999996,0.14%,0.508853,-0.27,0.82,2.74,1164000000.0,42.70000000000001,亏损,
2023-07-04,三湘印象,3.65,-1.62%,1.08%,0.179672,0.28001,-0.100338,-0.24%,0.459682,0.28,0.69,2.69,1164000000.0,42.47,亏损,
2023-07-03,三湘印象,3.71,2.77%,1.56%,0.36759400000000003,0.302796,0.06479800000000001,0.15%,0.6703899999999999,0.82,1.02,4.99,1164000000.0,43.17,亏损,
2023-06-30,三湘印象,3.61,2.56%,1.49%,0.332861,0.288997,0.043864,0.10%,0.621858,0.28,1.0,3.41,1164000000.0,42.01,亏损,
2023-06-29,三湘印象,3.52,1.15%,1.50%,0.296632,0.32293299999999997,-0.026300999999999998,-0.06%,0.6195649999999999,0.0,1.02,4.02,1164000000.0,40.96,亏损,
2023-06-28,三湘印象,3.48,-0.57%,1.61%,0.29288600000000004,0.351391,-0.058505,-0.14%,0.650928,0.0,1.05,3.14,1164000000.0,40.49,亏损,
2023-06-27,三湘印象,3.5,5.11%,1.71%,0.4132020000000001,0.273131,0.14007100000000008,0.34%,0.686333,0.0,1.17,6.31,1164000000.0,40.73,亏损,
2023-06-26,三湘印象,3.36,-2.61%,1.07%,0.141175,0.277636,-0.136461,-0.35%,0.422214,0.0,0.95,4.06,1164000000.0,38.75,亏损,
