日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,亿纬锂能,49.04,-1.17%,0.78%,2.78,4.29,-1.51,-0.17%,7.08,0.02,1.02,1.94,1862000000.0,,23.32,91291000000.0
2023-09-04,亿纬锂能,50.06,2.23%,0.77%,3.8,3.3,0.5,0.05%,7.12,0.06,0.94,3.43,1862000000.0,,23.82,93246000000.0
2023-08-31,亿纬锂能,49.4,-1.98%,0.96%,3.78,5.08,-1.3,-0.14%,8.86,0.35,0.96,2.1,1862000000.0,,23.49,91961000000.0
2023-08-29,亿纬锂能,50.76,3.80%,1.17%,5.6,5.33,0.27,0.03%,10.93,-0.08,1.17,5.48,1862000000.0,,24.14,94493000000.0
2023-08-28,亿纬锂能,48.9,0.62%,1.18%,5.13,5.72,-0.59,-0.06%,11.06,-0.06,1.24,7.72,1862000000.0,,23.25,91031000000.0
2023-08-25,亿纬锂能,48.6,-2.74%,0.94%,4.54,4.07,0.47,0.05%,8.61,0.02,1.06,3.02,1862000000.0,,23.11,90472000000.0
2023-08-24,亿纬锂能,50.0,0.46%,0.89%,3.57,4.67,-1.1,-0.12%,8.33,-0.06,1.09,1.97,1862000000.0,,22.42,93022000000.0
2023-08-23,亿纬锂能,49.77,-4.03%,0.84%,3.79,4.08,-0.29,-0.03%,7.87,0.02,1.08,4.28,1849000000.0,,22.33,92001000000.0
2023-08-21,亿纬锂能,52.69,-2.97%,0.96%,3.84,5.61,-1.77,-0.18%,9.45,-0.17,1.61,2.93,1849000000.0,,23.64,97399000000.0
2023-08-18,亿纬锂能,54.5,-1.00%,0.55%,2.38,3.19,-0.81,-0.08%,5.63,-0.18,1.13,3.18,1849000000.0,,24.37,100375000000.0
2023-08-16,亿纬锂能,55.41,-1.11%,0.53%,2.39,3.09,-0.7,-0.07%,5.48,-0.09,0.93,2.8,1849000000.0,,24.86,102427000000.0
2023-08-15,亿纬锂能,55.99,-1.08%,0.51%,2.15,3.03,-0.88,-0.08%,5.25,0.05,0.96,2.86,1849000000.0,,25.14,103573000000.0
2023-08-14,亿纬锂能,56.6,-1.57%,0.63%,3.3,3.28,0.02,0.00%,6.58,-0.16,1.18,2.42,1849000000.0,,25.4,104627000000.0
2023-08-11,亿纬锂能,57.5,-2.94%,0.53%,2.2,3.46,-1.2599999999999998,-0.12%,5.66,-0.02,0.75,3.26,1849000000.0,,25.8,106291000000.00003
2023-08-10,亿纬锂能,59.24,0.58%,0.63%,3.63,3.35,0.28,0.03%,6.98,0.0,0.9,2.78,1849000000.0,,26.58,109507000000.0
2023-08-09,亿纬锂能,58.9,0.72%,0.52%,3.26,2.43,0.8299999999999997,0.08%,5.7,-0.12,0.73,2.24,1849000000.0,,26.43,108878000000.0
2023-08-08,亿纬锂能,58.48,-1.28%,0.48%,2.41,2.81,-0.4,-0.04%,5.22,0.0,0.66,1.94,1849000000.0,,26.24,108102000000.0
2023-08-07,亿纬锂能,59.22,-1.27%,0.48%,2.27,2.95,-0.68,-0.06%,5.27,0.05,0.63,1.57,1849000000.0,,26.58,109507000000.0
2023-08-04,亿纬锂能,59.98,1.39%,1.30%,7.97,6.24,1.73,0.16%,14.45,0.05,1.78,3.31,1849000000.0,,26.91,110875000000.0
2023-08-03,亿纬锂能,59.16,1.53%,0.68%,4.24,2.95,1.29,0.12%,7.34,-0.02,0.7,2.2,1849000000.0,,26.55,109358999999.99997
2023-08-02,亿纬锂能,58.27,-0.90%,0.59%,3.05,3.32,-0.27,-0.03%,6.37,-0.07,0.61,3.06,1849000000.0,,26.15,107714000000.00003
2023-08-01,亿纬锂能,58.8,-0.73%,0.57%,2.99,3.22,-0.23,-0.02%,6.2,-0.03,0.53,1.79,1849000000.0,,26.39,108694000000.0
2023-07-31,亿纬锂能,59.23,1.20%,1.01%,5.12,5.99,-0.87,-0.08%,11.11,0.0,0.98,2.92,1849000000.0,,26.58,109488000000.00003
2023-07-28,亿纬锂能,58.53,0.26%,0.86%,4.9,4.41,0.4900000000000006,0.05%,9.31,0.02,0.85,2.47,1849000000.0,,26.27,108195000000.0
2023-07-27,亿纬锂能,58.38,2.85%,1.80%,11.83,7.54,4.29,0.40%,19.37,-0.05,2.11,5.07,1849000000.0,,26.2,107917000000.0
2023-07-26,亿纬锂能,56.76,-0.19%,0.53%,2.86,2.72,0.14,0.01%,5.58,-0.04,0.6,1.12,1849000000.0,,25.47,104923000000.0
2023-07-24,亿纬锂能,54.64,-2.29%,0.77%,3.16,4.68,-1.52,-0.15%,7.84,-0.06,1.01,1.97,1849000000.0,,24.52,101004000000.0
2023-07-21,亿纬锂能,55.92,0.47%,0.77%,3.89,4.0,-0.11,-0.01%,7.89,-0.02,0.92,3.0,1849000000.0,,25.09,103370000000.0
2023-07-19,亿纬锂能,55.92,-1.38%,0.61%,2.45,3.82,-1.3699999999999997,-0.13%,6.31,-0.07,0.81,2.38,1849000000.0,,25.15,103609999999.99997
2023-07-17,亿纬锂能,56.79,-1.37%,0.63%,2.32,4.26,-1.94,-0.18%,6.67,0.02,0.68,1.72,1849000000.0,,25.49,105015000000.00003
2023-07-14,亿纬锂能,57.72,-1.15%,0.84%,3.9,5.08,-1.18,-0.11%,9.05,-0.17,1.21,1.88,1849000000.0,,25.84,106438000000.00003
2023-07-13,亿纬锂能,58.39,-0.58%,1.14%,5.64,6.78,-1.14,-0.11%,12.43,0.0,1.33,4.39,1849000000.0,,26.2,107935999999.99997
2023-07-12,亿纬锂能,58.73,-1.51%,0.62%,2.86,3.94,-1.08,-0.10%,6.81,0.07,0.74,1.61,1849000000.0,,26.35,108564000000.00003
2023-07-11,亿纬锂能,59.63,0.49%,0.74%,3.85,4.08,-0.23,-0.02%,8.04,0.0,0.88,2.61,1849000000.0,,26.76,110228000000.0
2023-07-10,亿纬锂能,59.34,4.31%,1.36%,9.0,5.95,3.05,0.28%,14.95,0.02,1.65,6.28,1849000000.0,,26.63,109692000000.0
2023-07-07,亿纬锂能,56.89,-2.23%,0.68%,3.18,4.07,-0.89,-0.08%,7.25,0.0,0.65,2.06,1849000000.0,,25.53,105163000000.00003
2023-07-06,亿纬锂能,58.19,-2.59%,0.87%,3.74,5.61,-1.87,-0.17%,9.35,0.02,0.83,2.91,1849000000.0,1075.6600000000003,26.11,
2023-07-05,亿纬锂能,59.74,-0.48%,0.56%,2.7,3.46,-0.76,-0.07%,6.16,0.0,0.52,1.75,1849000000.0,1104.31,26.81,
2023-07-04,亿纬锂能,60.03,-0.69%,0.82%,3.98,5.07,-1.09,-0.10%,9.04,0.0,0.78,1.79,1849000000.0,1109.67,26.94,
2023-07-03,亿纬锂能,60.45,-0.08%,1.21%,6.77,6.83,-0.06,-0.01%,13.6,0.0,1.26,2.38,1849000000.0,1117.44,27.13,
2023-06-30,亿纬锂能,60.5,5.70%,1.83%,11.7,8.52,3.18,0.28%,20.22,0.05,2.29,6.92,1849000000.0,1118.3599999999997,27.15,
2023-06-29,亿纬锂能,57.24,-1.56%,0.77%,4.04,4.18,-0.14,-0.01%,8.22,-0.09,0.81,2.41,1849000000.0,1058.0999999999997,25.69,
2023-06-28,亿纬锂能,58.15,-1.31%,0.79%,4.0,4.5,-0.5,-0.05%,8.5,-0.03,0.77,2.61,1849000000.0,1074.92,26.09,
2023-06-27,亿纬锂能,58.92,0.27%,0.62%,3.12,3.63,-0.51,-0.05%,6.75,-0.1,0.5,3.06,1849000000.0,1089.1500000000003,26.44,
2023-06-26,亿纬锂能,58.58,-0.70%,0.77%,4.32,4.0,0.32,0.03%,8.37,0.12,0.48,3.56,1849000000.0,1086.2,26.37,
