日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,源杰科技,202.05,1.78%,19.35%,3.76,3.74,0.02,0.05%,7.51,0.01,1.68,8.34,18530600.0,,362.66,3753000000.0
2023-08-04,源杰科技,198.02,4.30%,12.81%,2.65,1.91,0.74,2.01%,4.61,0.51,1.17,5.74,18530600.0,,355.46,3679000000.0
2023-08-03,源杰科技,189.85,-3.48%,10.14%,1.67,1.93,-0.26,-0.74%,3.6,0.0,0.91,5.72,18530600.0,,339.94,3518000000.0
2023-08-02,源杰科技,196.9,2.59%,11.36%,2.08,1.97,0.11,0.30%,4.1,-0.1,0.98,5.3,18530600.0,,352.2,3645000000.000001
2023-08-01,源杰科技,191.93,5.46%,16.13%,3.2,2.37,0.83,2.33%,5.58,0.0,1.39,10.08,18530600.0,,343.66,3557000000.0
2023-07-31,源杰科技,182.0,-2.88%,9.19%,1.7,1.45,0.25,0.74%,3.15,0.23,0.8,4.7,18530600.0,,325.88,3372999999.9999995
2023-07-28,源杰科技,187.4,-5.13%,11.28%,2.04,1.95,0.09,0.26%,3.99,-0.05,1.01,7.24,18530600.0,,335.55,3472999999.9999995
2023-07-27,源杰科技,197.54,-2.49%,7.48%,1.42,1.35,0.07,0.19%,2.78,0.06,0.63,4.41,18530600.0,,353.7,3661000000.0
2023-07-26,源杰科技,202.58,-6.30%,14.55%,2.68,2.89,-0.2099999999999997,-0.56%,5.56,-0.21,1.4,7.15,18530600.0,,362.73,3754000000.0
2023-07-24,源杰科技,226.98,2.71%,8.55%,1.92,1.69,0.23,0.55%,3.61,0.01,0.81,5.91,18530600.0,,406.42,4206000000.0
2023-07-21,源杰科技,221.0,-5.15%,9.45%,2.16,1.8,0.36,0.88%,3.96,-0.5,0.82,5.96,18530600.0,,395.71,4095000000.000001
2023-07-20,源杰科技,234.74,-5.83%,9.89%,1.64,2.72,-1.08,-2.50%,4.38,0.0,0.98,7.04,18530600.0,,417.2,4318000000.0
2023-07-19,源杰科技,248.88,-3.46%,6.38%,1.31,1.66,-0.35,-0.76%,2.98,-0.13,0.53,5.05,18530600.0,,446.35,4619000000.0
2023-07-17,源杰科技,255.01,4.13%,12.42%,3.37,2.51,0.86,1.82%,5.88,0.0,1.05,9.29,18530600.0,,456.61,4725000000.0
2023-07-14,源杰科技,245.2,5.06%,13.35%,3.36,2.63,0.73,1.61%,6.01,-0.11,1.26,6.45,18530600.0,,438.49,4538000000.0
2023-07-13,源杰科技,233.4,2.66%,11.03%,2.46,2.23,0.23,0.53%,4.69,-0.04,0.99,5.63,18530600.0,,417.91,4325000000.0
2023-07-12,源杰科技,227.35,-7.96%,15.56%,3.17,3.51,-0.34,-0.81%,6.68,-0.03,1.51,8.91,18530600.0,,407.08,4213000000.000001
2023-07-11,源杰科技,247.0,-1.29%,9.18%,1.95,2.27,-0.32,-0.70%,4.22,-0.03,0.79,4.49,18530600.0,,442.26,4577000000.0
2023-07-10,源杰科技,250.22,-3.39%,9.07%,1.91,2.34,-0.43,-0.93%,4.25,0.0,0.67,6.46,18530600.0,,448.03,4637000000.0
2023-07-07,源杰科技,259.0,2.70%,11.59%,2.88,2.58,0.3,0.63%,5.46,-0.05,0.78,8.47,18530600.0,,463.75,4799000000.0
2023-07-06,源杰科技,252.2,0.67%,10.13%,2.32,2.46,-0.14,-0.30%,4.78,-0.16,0.62,5.9,18530600.0,46.73,451.57,
2023-07-05,源杰科技,250.51,-2.90%,11.43%,2.52,2.87,-0.35,-0.75%,5.39,0.0,0.67,7.15,18530600.0,46.42,448.55,
2023-07-04,源杰科技,258.0,1.98%,16.02%,3.64,4.15,-0.5100000000000006,-1.07%,7.79,0.0,0.94,7.85,18530600.0,47.81,461.96,
2023-07-03,源杰科技,253.0,-11.23%,18.52%,4.04,4.69,-0.6500000000000006,-1.39%,8.72,0.28,1.18,14.04,18530600.0,46.88,453.01,
2023-06-30,源杰科技,285.0,5.10%,18.25%,4.95,4.35,0.6,1.14%,9.3,0.0,1.17,12.15,18530600.0,52.81,510.31,
2023-06-29,源杰科技,271.18,4.70%,17.58%,4.55,4.07,0.48,0.96%,8.62,0.06,1.09,9.65,18530600.0,50.25,485.56,
2023-06-28,源杰科技,259.0,-1.92%,14.86%,3.55,3.45,0.1,0.21%,6.99,-0.45,0.83,8.93,18530600.0,47.99,463.75,
2023-06-27,源杰科技,264.07,-7.20%,15.67%,3.84,3.86,-0.02,-0.04%,7.7,0.0,0.84,10.67,18530600.0,48.93,472.83,
2023-06-26,源杰科技,284.56,-3.86%,12.34%,2.88,3.64,-0.76,-1.44%,6.52,0.57,0.61,6.18,18530600.0,52.73,509.52,
