日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,华大基因,58.9,-2.09%,0.54%,0.515303,0.811482,-0.296179,-0.12%,1.33,0.0,0.91,2.66,411000000.00000006,,147.40,24203000000.0
2023-08-10,华大基因,60.16,-0.59%,0.54%,0.551088,0.780449,-0.229361,-0.09%,1.33,-0.02,0.87,1.92,411000000.00000006,,150.56,24721000000.0
2023-08-09,华大基因,60.52,1.29%,0.84%,1.21,0.8773719999999999,0.33262800000000003,0.13%,2.09,0.0,1.5,3.3,411000000.00000006,,151.46,24869000000.0
2023-08-08,华大基因,59.75,0.52%,0.42%,0.541043,0.488417,0.052626,0.02%,1.03,-0.12,0.72,1.77,411000000.00000006,,149.53,24553000000.0
2023-08-07,华大基因,59.36,-1.62%,0.54%,0.632083,0.6742600000000001,-0.042177,-0.02%,1.33,-0.15,0.95,2.12,411000000.00000006,,148.75,24425000000.0
2023-08-04,华大基因,60.34,0.32%,0.61%,0.80805,0.691425,0.116625,0.05%,1.52,0.05,1.05,1.28,411000000.00000006,,151.0,24795000000.0
2023-08-03,华大基因,60.15,2.02%,0.65%,0.94544,0.613233,0.33220700000000003,0.13%,1.59,0.07,1.19,2.6,411000000.00000006,,150.53,24717000000.0
2023-08-02,华大基因,58.96,-1.32%,0.55%,0.5503819999999999,0.784922,-0.23454,-0.10%,1.34,0.1,1.02,2.06,411000000.00000006,,147.55,24228000000.0
2023-08-01,华大基因,59.75,-0.55%,0.54%,0.668982,0.670588,-0.0016059999999999998,-0.00%,1.34,0.02,1.07,2.08,411000000.00000006,,149.53,24553000000.0
2023-07-31,华大基因,60.08,0.59%,0.67%,0.9453090000000001,0.7134050000000001,0.231904,0.09%,1.66,-0.03,1.58,1.04,411000000.00000006,,150.35,24688000000.0
2023-07-28,华大基因,59.73,1.03%,0.50%,0.705209,0.521612,0.183597,0.07%,1.23,0.03,1.29,1.34,411000000.00000006,,149.48,24544000000.0
2023-07-27,华大基因,59.12,0.08%,0.46%,0.522997,0.5954010000000001,-0.072404,-0.03%,1.12,0.02,1.26,1.96,411000000.00000006,,147.95,24294000000.0
2023-07-26,华大基因,59.07,0.84%,0.51%,0.6616439999999999,0.580902,0.08074199999999987,0.03%,1.24,0.1,1.63,2.19,411000000.00000006,,147.83,24273000000.0
2023-07-24,华大基因,58.05,0.12%,0.27%,0.342909,0.29767,0.045239,0.02%,0.64058,0.09,0.68,1.47,411000000.00000006,,145.28,23854000000.0
2023-07-21,华大基因,57.98,0.99%,0.32%,0.43042299999999994,0.339724,0.09069899999999992,0.04%,0.7701479999999999,0.02,0.74,2.14,411000000.00000006,,145.1,23825000000.0
2023-07-20,华大基因,57.56,-0.02%,0.27%,0.368046,0.271818,0.096228,0.04%,0.643888,-0.1,0.72,1.2,411000000.00000006,,143.67,23591000000.0
2023-07-19,华大基因,57.64,-0.17%,0.22%,0.253542,0.262507,-0.008965,-0.00%,0.518413,0.05,0.48,1.06,411000000.00000006,,144.07,23657000000.0
2023-07-17,华大基因,57.42,-2.94%,0.73%,0.699883,1.01,-0.31011700000000003,-0.13%,1.73,0.0,1.38,3.28,411000000.00000006,,143.7,23595000000.0
2023-07-14,华大基因,59.21,-0.65%,0.50%,0.516346,0.6924060000000001,-0.17606,-0.07%,1.21,0.03,1.07,1.21,411000000.00000006,,148.05,24310000000.0
2023-07-13,华大基因,59.6,0.78%,0.52%,0.6814359999999999,0.583227,0.09820899999999992,0.04%,1.26,-0.02,1.08,1.66,411000000.00000006,,149.15,24491000000.0
2023-07-12,华大基因,59.14,-1.92%,0.51%,0.4377229999999999,0.814367,-0.3766440000000001,-0.15%,1.25,0.0,1.08,2.09,411000000.00000006,,148.0,24302000000.0
2023-07-11,华大基因,60.3,-0.23%,0.40%,0.474179,0.512369,-0.038189999999999925,-0.02%,0.986548,0.1,0.75,0.89,411000000.00000006,,150.91,24779000000.0
2023-07-10,华大基因,60.44,2.53%,0.69%,0.905816,0.784413,0.121403,0.05%,1.69,0.0,1.32,2.34,411000000.00000006,,151.26,24836000000.0
2023-07-07,华大基因,58.95,-0.62%,0.37%,0.4365560000000001,0.460694,-0.02413799999999985,-0.01%,0.897251,-0.03,0.64,1.33,411000000.00000006,,147.53,24224000000.0
2023-07-06,华大基因,59.32,-0.29%,0.42%,0.460322,0.5586979999999999,-0.09837599999999992,-0.04%,1.02,0.0,0.55,1.21,411000000.00000006,243.76,148.45,
2023-07-05,华大基因,59.49,-1.67%,0.50%,0.4538100000000001,0.775768,-0.321958,-0.13%,1.23,-0.02,0.62,1.8,411000000.00000006,244.46,148.88,
2023-07-04,华大基因,60.5,0.45%,0.68%,0.840002,0.8482780000000001,-0.008276,-0.00%,1.69,-0.02,0.84,1.84,411000000.00000006,248.61,151.41,
2023-07-03,华大基因,60.23,0.40%,0.62%,0.763695,0.7562909999999999,0.007404000000000002,0.00%,1.52,0.0,0.69,1.73,411000000.00000006,247.5,150.73,
2023-06-30,华大基因,59.99,-0.37%,0.68%,0.800419,0.87366,-0.073241,-0.03%,1.67,-0.02,0.69,1.71,411000000.00000006,246.51,150.13,
2023-06-29,华大基因,60.21,-0.86%,1.36%,1.58,1.86,-0.28,-0.11%,3.44,0.0,1.17,4.61,411000000.00000006,247.42,150.68,
2023-06-28,华大基因,60.73,1.28%,0.71%,0.8804690000000001,0.8632569999999999,0.017212,0.01%,1.74,0.15,0.62,2.33,411000000.00000006,249.55,151.98,
2023-06-27,华大基因,59.96,-0.07%,0.71%,0.780572,0.982147,-0.201575,-0.08%,1.76,0.0,0.63,2.77,411000000.00000006,246.39,150.05,
2023-06-26,华大基因,59.98,0.42%,0.98%,1.13,1.27,-0.14,-0.06%,2.43,0.03,0.99,3.73,411000000.00000006,246.55,150.16,
