日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,岳阳兴长,19.28,-0.31%,0.49%,0.129691,0.154276,-0.024585,-0.04%,0.283967,0.16,0.46,1.45,299000000.0,,57.81,5768000000.0
2023-09-04,岳阳兴长,19.48,-0.15%,0.56%,0.121947,0.204011,-0.082064,-0.14%,0.32623,0.05,0.6,1.95,299000000.0,,58.44,5830000000.0
2023-08-31,岳阳兴长,19.58,3.32%,2.58%,0.914185,0.598072,0.31611300000000003,0.54%,1.51,0.0,3.59,6.97,299000000.0,,58.71,5857000000.0
2023-08-29,岳阳兴长,18.83,4.96%,1.16%,0.4361680000000001,0.20825900000000008,0.2279090000000001,0.40%,0.6444270000000001,0.0,2.12,5.02,299000000.0,,87.94,5633000000.0
2023-08-28,岳阳兴长,17.94,1.13%,0.68%,0.194031,0.173252,0.020779,0.04%,0.367283,0.0,1.42,4.51,299000000.0,,83.78,5367000000.0
2023-08-25,岳阳兴长,17.74,-2.15%,0.66%,0.159185,0.192555,-0.03337,-0.06%,0.35174,0.0,1.59,4.19,299000000.0,,82.85,5307000000.0
2023-08-24,岳阳兴长,18.13,-1.41%,0.42%,0.094458,0.13434200000000002,-0.039884,-0.07%,0.228799,-0.17,0.98,2.17,299000000.0,,84.67,5424000000.0
2023-08-23,岳阳兴长,18.39,0.88%,0.50%,0.177251,0.095618,0.081633,0.15%,0.27286900000000003,0.0,1.24,3.24,299000000.0,,85.88,5501000000.0
2023-08-21,岳阳兴长,18.18,-0.82%,0.33%,0.06103200000000001,0.116721,-0.05568899999999999,-0.10%,0.177754,0.11,0.51,2.02,299000000.0,,84.9,5439000000.0
2023-08-18,岳阳兴长,18.47,-1.02%,0.26%,0.068867,0.07197200000000001,-0.003105,-0.01%,0.141504,-0.11,0.47,2.2,299000000.0,,85.6,5483000000.0
2023-08-16,岳阳兴长,18.34,-1.77%,0.36%,0.090427,0.10797,-0.017543,-0.03%,0.198508,-0.11,0.42,2.25,299000000.0,,85.65,5486000000.0
2023-08-15,岳阳兴长,18.65,0.38%,0.53%,0.155198,0.13618,0.019018,0.03%,0.293225,0.0,0.64,1.78,299000000.0,,87.19,5585000000.0
2023-08-14,岳阳兴长,18.58,-3.13%,1.46%,0.383551,0.4133979999999999,-0.029846999999999926,-0.05%,0.79695,0.16,2.13,6.93,299000000.0,,86.77,5558000000.0
2023-08-11,岳阳兴长,19.18,-2.94%,0.74%,0.102328,0.323137,-0.220809,-0.38%,0.42556099999999997,0.05,1.15,2.94,299000000.0,,89.57,5738000000.0
2023-08-10,岳阳兴长,19.76,2.76%,0.96%,0.420512,0.14108800000000002,0.279424,0.47%,0.5616,0.0,1.74,3.02,299000000.0,,92.28,5911000000.0
2023-08-09,岳阳兴长,19.23,-2.68%,0.53%,0.084225,0.22040700000000002,-0.136182,-0.24%,0.304748,0.1,0.96,2.48,299000000.0,,89.81,5753000000.0
2023-08-08,岳阳兴长,19.76,1.80%,0.76%,0.28125,0.161754,0.119496,0.20%,0.443004,0.0,1.57,2.47,299000000.0,,92.28,5911000000.0
2023-08-07,岳阳兴长,19.37,0.68%,0.34%,0.130748,0.06728300000000001,0.063465,0.11%,0.19892200000000002,0.05,0.78,1.61,299000000.0,,90.65,5807000000.0
2023-08-04,岳阳兴长,19.17,0.16%,0.47%,0.12778299999999998,0.144581,-0.016798,-0.03%,0.272805,0.05,0.77,1.51,299000000.0,,89.85,5756000000.0
2023-08-03,岳阳兴长,19.15,-0.10%,0.51%,0.149017,0.14518,0.0038369999999999997,0.01%,0.294216,-0.05,0.6,1.36,299000000.0,,89.39,5726000000.0
2023-08-02,岳阳兴长,19.17,-1.34%,0.51%,0.09259,0.200167,-0.107577,-0.19%,0.292757,0.0,0.6,2.21,299000000.0,,89.53,5735000000.0
2023-08-01,岳阳兴长,19.43,0.10%,0.43%,0.12048299999999999,0.13159200000000001,-0.011109,-0.02%,0.252075,0.1,0.51,1.85,299000000.0,,90.74,5812000000.0
2023-07-31,岳阳兴长,19.41,-0.97%,0.91%,0.221924,0.308398,-0.086474,-0.15%,0.5303220000000001,0.0,1.2,2.09,299000000.0,,90.65,5807000000.0
2023-07-28,岳阳兴长,19.6,-1.26%,0.88%,0.184115,0.33223400000000003,-0.148119,-0.25%,0.51635,0.0,1.33,3.98,299000000.0,,91.53,5863000000.0
2023-07-27,岳阳兴长,19.85,2.53%,1.63%,0.459011,0.51243,-0.05341900000000002,-0.09%,0.971442,-0.05,3.77,3.77,299000000.0,,92.7,5938000000.0
2023-07-26,岳阳兴长,19.36,-0.36%,0.38%,0.08708400000000001,0.13489500000000001,-0.047811,-0.08%,0.221979,-0.1,0.76,1.34,299000000.0,,90.41,5792000000.0
2023-07-24,岳阳兴长,19.35,-0.05%,0.45%,0.135955,0.121625,0.01433,0.02%,0.261875,0.0,0.81,3.2,299000000.0,,90.37,5789000000.0
2023-07-21,岳阳兴长,19.36,-1.38%,0.41%,0.115981,0.124242,-0.008261,-0.01%,0.240222,0.1,0.71,1.83,299000000.0,,90.41,5792000000.0
2023-07-20,岳阳兴长,19.68,-1.01%,0.37%,0.083496,0.135143,-0.051647000000000005,-0.09%,0.220864,0.0,0.7,2.16,299000000.0,,91.67,5872000000.0
2023-07-19,岳阳兴长,19.92,-1.14%,0.67%,0.11289600000000001,0.28686799999999996,-0.17397200000000002,-0.29%,0.401936,0.0,1.08,3.27,299000000.0,,92.84,5947000000.0
2023-07-17,岳阳兴长,20.01,-0.35%,0.44%,0.143279,0.118727,0.024552,0.04%,0.263286,0.2,0.4,2.09,299000000.0,,93.5,5989000000.0
2023-07-14,岳阳兴长,20.12,-0.10%,0.46%,0.12037,0.155534,-0.035164,-0.06%,0.276366,0.0,0.42,1.29,299000000.0,,93.78,6007000000.0
2023-07-13,岳阳兴长,20.14,0.90%,0.89%,0.223723,0.313434,-0.089711,-0.15%,0.537157,0.1,0.66,1.95,299000000.0,,94.06,6025000000.0
2023-07-12,岳阳兴长,19.96,-1.43%,1.01%,0.250258,0.355854,-0.10559600000000001,-0.18%,0.606112,0.05,0.73,2.57,299000000.0,,93.22,5971000000.0
2023-07-11,岳阳兴长,20.28,-0.25%,1.40%,0.35769,0.48668599999999995,-0.128996,-0.21%,0.848359,-0.1,1.13,3.05,299000000.0,,94.57,6058000000.0
2023-07-10,岳阳兴长,20.33,3.99%,2.25%,0.785555,0.5708310000000001,0.21472399999999991,0.35%,1.36,0.05,1.91,5.37,299000000.0,,94.94,6082000000.0
2023-07-07,岳阳兴长,19.55,-0.66%,0.74%,0.17133900000000002,0.265011,-0.093672,-0.16%,0.43635,0.21,0.48,1.57,299000000.0,,91.3,5848000000.0
2023-07-06,岳阳兴长,19.68,0.15%,1.27%,0.428267,0.31054,0.117727,0.20%,0.743182,0.05,0.85,2.34,299000000.0,58.87,91.91,
2023-07-05,岳阳兴长,19.65,1.03%,1.17%,0.37669,0.305937,0.070753,0.12%,0.6826270000000001,-0.25,0.83,2.73,299000000.0,58.78,91.77,
2023-07-04,岳阳兴长,19.45,1.62%,1.09%,0.323098,0.303389,0.019709,0.03%,0.626487,-0.05,0.81,2.56,299000000.0,58.18,90.83,
2023-07-03,岳阳兴长,19.14,-2.25%,1.63%,0.344986,0.600284,-0.255298,-0.45%,0.9452709999999999,0.16,1.38,4.55,299000000.0,57.26,89.39,
2023-06-30,岳阳兴长,19.58,5.27%,2.51%,0.951549,0.506576,0.444973,0.76%,1.46,0.0,2.9,6.83,299000000.0,58.57,91.44,
2023-06-29,岳阳兴长,18.6,2.03%,1.08%,0.317688,0.282422,0.035266000000000006,0.06%,0.60011,0.0,1.29,3.62,299000000.0,55.64,86.37,
2023-06-28,岳阳兴长,18.23,-0.60%,0.76%,0.175515,0.231965,-0.05645,-0.10%,0.409904,0.0,0.78,2.67,299000000.0,54.54,84.65,
2023-06-27,岳阳兴长,18.34,-0.05%,0.74%,0.16443599999999994,0.24186300000000002,-0.07742700000000002,-0.14%,0.40629899999999997,0.0,0.56,2.23,299000000.0,54.86,85.16,
2023-06-26,岳阳兴长,18.41,0.33%,0.71%,0.15801700000000002,0.229698,-0.071681,-0.13%,0.392878,0.0,0.58,3.38,299000000.0,54.89,85.21,
