日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,蓝丰生化,6.3,-2.33%,3.57%,0.341741,0.370555,-0.028814,-0.15%,0.71241,0.16,0.82,3.41,315000000.0,,亏损,1985000000.0
2023-08-02,蓝丰生化,6.45,-4.02%,3.85%,0.374067,0.408637,-0.03457,-0.17%,0.7827029999999999,0.31,0.81,4.61,315000000.0,,亏损,2029000000.0
2023-08-01,蓝丰生化,6.72,0.30%,3.74%,0.34122,0.4428520000000001,-0.10163200000000007,-0.48%,0.7840729999999999,1.36,0.72,4.03,315000000.0,,亏损,2113000000.0
2023-07-31,蓝丰生化,6.7,-1.47%,4.67%,0.497345,0.478357,0.018987999999999998,0.09%,0.9757,0.0,0.81,3.82,315000000.0,,亏损,2107000000.0
2023-07-28,蓝丰生化,6.8,-1.88%,4.74%,0.390456,0.625016,-0.23456,-1.10%,1.02,0.0,0.74,4.91,315000000.0,,亏损,2139000000.0
2023-07-27,蓝丰生化,6.93,1.17%,5.00%,0.456637,0.634079,-0.17744200000000002,-0.81%,1.09,0.73,0.7,5.99,315000000.0,,亏损,2179000000.0
2023-07-26,蓝丰生化,6.85,0.44%,5.51%,0.6167699999999999,0.569328,0.047442000000000005,0.22%,1.19,-0.15,0.71,5.42,315000000.0,,亏损,2154000000.0
2023-07-24,蓝丰生化,6.84,-3.25%,7.54%,0.7640020000000001,0.8786809999999999,-0.114679,-0.53%,1.64,0.29,0.68,6.37,315000000.0,,亏损,2151000000.0
2023-07-21,蓝丰生化,7.07,1.73%,7.94%,0.917955,0.8685940000000001,0.049361,0.22%,1.79,-0.28,0.6,6.04,315000000.0,,亏损,2224000000.0
2023-07-20,蓝丰生化,6.94,-2.66%,7.47%,0.768623,0.897732,-0.129109,-0.59%,1.68,0.43,0.64,8.7,315000000.0,,亏损,2186000000.0
2023-07-19,蓝丰生化,7.05,-0.98%,7.45%,0.811095,0.846814,-0.035719,-0.16%,1.67,-0.28,0.64,4.49,315000000.0,,亏损,2242000000.0
2023-07-17,蓝丰生化,7.31,-0.54%,15.56%,1.71,1.96,-0.25,-1.09%,3.67,0.14,1.88,8.98,315000000.0,,亏损,2290000000.0
2023-07-14,蓝丰生化,7.35,10.03%,18.32%,2.08,1.96,0.12,0.52%,4.04,0.0,2.99,11.53,315000000.0,,亏损,2312000000.0
2023-07-13,蓝丰生化,6.68,10.05%,11.32%,1.27,1.04,0.23,1.09%,2.31,0.0,2.16,9.55,315000000.0,,亏损,2101000000.0
2023-07-12,蓝丰生化,6.07,1.51%,7.74%,0.809242,0.6745399999999999,0.134702,0.71%,1.49,0.0,1.57,6.86,315000000.0,,亏损,1909000000.0
2023-07-11,蓝丰生化,5.94,3.48%,4.63%,0.468262,0.364615,0.103647,0.55%,0.864482,0.67,1.03,4.7,315000000.0,,亏损,1881000000.0
2023-07-10,蓝丰生化,5.74,-1.37%,2.81%,0.22116799999999998,0.28928200000000004,-0.068114,-0.38%,0.51045,0.0,0.51,2.23,315000000.0,,亏损,1805000000.0
2023-07-07,蓝丰生化,5.82,-1.85%,3.75%,0.274635,0.41611800000000004,-0.141483,-0.77%,0.690754,0.17,0.56,3.04,315000000.0,,亏损,1830000000.0
2023-07-06,蓝丰生化,5.93,0.68%,6.81%,0.612744,0.655099,-0.042355000000000066,-0.23%,1.27,0.0,1.07,5.94,315000000.0,18.65,亏损,
2023-07-05,蓝丰生化,5.89,1.73%,6.80%,0.6138689999999999,0.661403,-0.04753400000000008,-0.26%,1.28,0.68,1.09,9.5,315000000.0,18.52,亏损,
2023-07-04,蓝丰生化,5.79,-1.03%,3.91%,0.30848600000000004,0.40623000000000004,-0.09774400000000001,-0.54%,0.714717,0.0,0.55,3.59,315000000.0,18.21,亏损,
2023-07-03,蓝丰生化,5.85,1.74%,6.48%,0.651324,0.5314409999999999,0.119883,0.65%,1.18,0.34,0.87,2.78,315000000.0,18.4,亏损,
2023-06-30,蓝丰生化,5.75,3.42%,9.36%,0.9159219999999999,0.777389,0.138533,0.77%,1.69,0.0,1.21,8.81,315000000.0,18.08,亏损,
2023-06-29,蓝丰生化,5.56,-0.36%,5.21%,0.462221,0.444033,0.018188,0.10%,0.906253,-0.36,0.55,4.48,315000000.0,17.49,亏损,
2023-06-28,蓝丰生化,5.58,-3.79%,6.19%,0.398892,0.694959,-0.296067,-1.69%,1.09,0.36,0.72,4.66,315000000.0,17.55,亏损,
2023-06-27,蓝丰生化,5.8,3.57%,8.64%,0.814314,0.7731399999999999,0.041174,0.23%,1.59,0.35,1.06,11.25,315000000.0,18.24,亏损,
2023-06-26,蓝丰生化,5.47,-4.20%,7.05%,0.570455,0.684895,-0.11444000000000001,-0.65%,1.26,1.45,1.12,7.71,315000000.0,17.61,亏损,
