日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,滨江集团,10.11,1.10%,1.17%,1.74,1.41,0.33,0.12%,3.15,-0.2,0.75,4.2,2682000000.0,,14.04,27119000000.0
2023-08-09,滨江集团,10.0,0.91%,1.22%,1.77,1.51,0.26,0.10%,3.28,0.1,0.73,3.83,2682000000.0,,13.89,26824000000.0
2023-08-08,滨江集团,9.91,-2.84%,1.47%,1.93,2.03,-0.1,-0.04%,3.95,0.1,0.84,3.82,2682000000.0,,13.77,26582000000.0
2023-08-07,滨江集团,10.16,-3.70%,1.24%,1.5,1.88,-0.38,-0.14%,3.41,0.2,0.66,2.46,2682000000.0,,14.17,27360000000.000004
2023-08-04,滨江集团,10.58,-1.12%,1.80%,2.51,2.67,-0.16,-0.06%,5.22,-0.1,0.82,8.41,2682000000.0,,14.65,28299000000.0
2023-08-03,滨江集团,10.93,0.28%,1.82%,2.87,2.41,0.46,0.16%,5.28,0.18,0.74,4.59,2682000000.0,,15.21,29372000000.000008
2023-08-02,滨江集团,10.88,1.02%,1.73%,2.63,2.42,0.21,0.07%,5.05,0.18,0.61,2.97,2682000000.0,,15.14,29238000000.0
2023-08-01,滨江集团,10.79,-0.09%,1.87%,2.74,2.66,0.08,0.03%,5.39,-0.19,0.64,4.91,2682000000.0,,14.99,28943000000.0
2023-08-01,滨江集团,10.79,-0.09%,1.87%,2.74,2.66,0.08,0.03%,5.39,-0.19,0.64,4.91,2682000000.0,,14.96,28889000000.0
2023-07-31,滨江集团,10.8,1.12%,3.15%,4.8,4.42,0.38,0.13%,9.23,0.65,1.28,7.4,2682000000.0,,15.0,28969000000.0
2023-07-28,滨江集团,10.68,7.01%,3.05%,4.71,3.87,0.84,0.29%,8.58,-0.37,1.55,7.92,2682000000.0,,14.83,28648000000.0
2023-07-27,滨江集团,9.98,0.60%,2.63%,3.91,3.09,0.82,0.31%,7.0,0.5,1.68,7.06,2682000000.0,,13.86,26770000000.0
2023-07-26,滨江集团,9.92,2.69%,3.53%,4.97,4.49,0.48,0.18%,9.46,-0.2,3.75,8.07,2682000000.0,,13.78,26609000000.0
2023-07-24,滨江集团,8.78,0.57%,0.87%,1.12,0.899076,0.22092399999999998,0.09%,2.05,0.0,1.89,5.04,2682000000.0,,12.2,23551000000.0
2023-07-21,滨江集团,8.73,0.92%,0.57%,0.759026,0.5816560000000001,0.17736999999999992,0.08%,1.34,0.0,1.34,2.66,2682000000.0,,12.13,23417000000.0
2023-07-20,滨江集团,8.65,0.93%,0.57%,0.757112,0.553181,0.20393099999999992,0.09%,1.32,0.0,1.59,2.92,2682000000.0,,12.02,23202000000.0
2023-07-19,滨江集团,8.56,0.12%,0.37%,0.434117,0.401956,0.032161,0.01%,0.8425040000000001,0.0,1.0,2.22,2682000000.0,,11.9,22988000000.0
2023-07-17,滨江集团,8.45,-0.35%,0.25%,0.205012,0.336735,-0.131723,-0.06%,0.5642189999999999,0.12,0.67,1.18,2682000000.0,,11.75,22693000000.0
2023-07-14,滨江集团,8.48,-0.82%,0.40%,0.32782100000000003,0.585612,-0.257791,-0.11%,0.913434,0.0,0.91,1.52,2682000000.0,,11.78,22746000000.0
2023-07-13,滨江集团,8.55,1.42%,0.46%,0.605834,0.43349,0.172344,0.08%,1.04,0.12,0.95,2.37,2682000000.0,,11.88,22934000000.0
2023-07-12,滨江集团,8.43,-2.32%,0.46%,0.372887,0.669499,-0.296612,-0.13%,1.04,-0.24,0.96,2.67,2682000000.0,,11.71,22612000000.0
