日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,均胜电子,18.77,0.16%,1.48%,1.7,2.1,-0.4,-0.16%,3.8,-0.11,1.0,2.46,1368000000.0,,27.80,25679000000.000004
2023-09-04,均胜电子,18.88,2.89%,2.25%,3.23,2.44,0.79,0.31%,5.73,0.0,1.35,3.81,1368000000.0,,27.97,25829000000.000004
2023-08-31,均胜电子,18.34,-1.13%,1.12%,1.27,1.55,-0.28,-0.11%,2.82,0.16,0.57,2.43,1368000000.0,,27.17,25091000000.0
2023-08-29,均胜电子,18.59,6.66%,2.82%,4.38,2.67,1.71,0.67%,7.05,0.0,1.59,7.52,1368000000.0,,27.54,25433000000.0
2023-08-28,均胜电子,17.43,-0.85%,1.95%,2.16,2.64,-0.48,-0.20%,4.8,0.06,1.18,7.39,1368000000.0,,25.82,23846000000.0
2023-08-25,均胜电子,17.58,-3.30%,1.50%,1.41,2.23,-0.82,-0.34%,3.64,0.0,0.91,4.12,1368000000.0,,26.04,24051000000.0
2023-08-24,均胜电子,18.18,2.83%,1.95%,2.7,2.15,0.55,0.22%,4.85,0.0,1.19,4.47,1368000000.0,,26.93,24872000000.0
2023-08-23,均胜电子,17.68,-3.91%,1.58%,1.54,2.36,-0.82,-0.34%,3.9,-0.11,1.04,3.97,1368000000.0,,26.19,24188000000.0
2023-08-21,均胜电子,18.09,0.33%,1.33%,1.53,1.78,-0.25,-0.10%,3.31,-0.06,0.79,3.27,1368000000.0,,31.82,24749000000.0
2023-08-18,均胜电子,18.03,-3.69%,1.48%,1.43,2.26,-0.83,-0.34%,3.71,-0.11,0.86,4.65,1368000000.0,,31.72,24667000000.0
2023-08-16,均胜电子,17.88,-1.97%,0.90%,1.07,1.15,-0.08,-0.03%,2.22,-0.06,0.51,2.74,1368000000.0,,31.45,24461000000.0
2023-08-15,均胜电子,18.24,1.67%,1.75%,2.27,2.08,0.19,0.08%,4.34,-0.06,1.02,2.95,1368000000.0,,32.09,24954000000.0
2023-08-14,均胜电子,17.94,-1.27%,2.16%,2.73,2.52,0.21,0.09%,5.25,-0.17,1.26,2.86,1368000000.0,,31.56,24543000000.0
2023-08-11,均胜电子,18.17,-3.25%,1.87%,2.01,2.68,-0.6700000000000003,-0.27%,4.7,-0.33,0.9,3.67,1368000000.0,,31.96,24858000000.0
2023-08-10,均胜电子,18.78,-0.53%,1.20%,1.4,1.68,-0.28,-0.11%,3.08,-0.11,0.55,2.17,1368000000.0,,33.04,25693000000.0
2023-08-09,均胜电子,18.88,-2.78%,1.84%,1.92,2.85,-0.93,-0.36%,4.77,0.0,0.85,3.81,1368000000.0,,33.21,25829000000.000004
2023-08-08,均胜电子,19.42,-0.92%,1.48%,1.82,2.14,-0.32,-0.12%,3.96,0.05,0.62,3.42,1368000000.0,,34.16,26568000000.0
2023-08-07,均胜电子,19.59,-0.91%,2.15%,2.61,3.17,-0.56,-0.21%,5.82,0.0,0.81,2.88,1368000000.0,,34.48,26814000000.0
2023-08-04,均胜电子,19.77,6.29%,3.65%,6.01,3.64,2.37,0.88%,9.66,0.0,1.37,6.72,1368000000.0,,34.78,27047000000.000004
2023-08-03,均胜电子,18.6,-0.75%,1.73%,1.95,2.48,-0.53,-0.21%,4.43,-0.27,0.54,3.36,1368000000.0,,32.72,25446000000.0
2023-08-02,均胜电子,18.74,0.64%,1.85%,2.33,2.38,-0.05,-0.02%,4.72,0.27,0.54,2.2,1368000000.0,,32.97,25638000000.0
2023-08-01,均胜电子,18.62,-2.10%,2.59%,2.94,3.7,-0.76,-0.30%,6.64,0.05,0.75,2.79,1368000000.0,,32.76,25474000000.0
2023-07-31,均胜电子,19.02,-1.76%,3.54%,4.46,4.98,-0.5200000000000006,-0.20%,9.44,0.0,1.15,5.84,1368000000.0,,33.46,26021000000.0
2023-07-28,均胜电子,19.36,-0.56%,3.60%,4.39,5.09,-0.7,-0.26%,9.49,-0.21,1.3,4.93,1368000000.0,,34.06,26486000000.0
2023-07-27,均胜电子,19.47,3.51%,4.57%,6.52,5.87,0.65,0.24%,12.39,0.0,1.78,4.68,1368000000.0,,34.25,26637000000.0
2023-07-26,均胜电子,18.81,-4.61%,2.76%,2.84,4.33,-1.49,-0.58%,7.17,-0.16,1.12,4.31,1368000000.0,,33.09,25734000000.0
2023-07-24,均胜电子,19.14,0.58%,1.55%,2.07,1.98,0.09,0.03%,4.06,-0.05,0.48,2.94,1368000000.0,,33.67,26185000000.000004
2023-07-21,均胜电子,19.03,-0.78%,2.02%,2.47,2.81,-0.3399999999999997,-0.13%,5.28,0.05,0.55,2.45,1368000000.0,,33.48,26035000000.000004
2023-07-20,均胜电子,19.1,-3.73%,3.51%,4.25,5.0,-0.75,-0.29%,9.35,0.26,0.91,5.29,1368000000.0,,33.74,26240000000.0
2023-07-19,均胜电子,19.84,-0.50%,2.19%,2.91,3.0,-0.09,-0.03%,5.95,0.0,0.41,2.41,1368000000.0,,34.9,27143000000.0
2023-07-17,均胜电子,20.59,3.26%,4.25%,6.48,5.29,1.19,0.42%,11.77,0.0,0.78,5.52,1368000000.0,,35.18,28169000000.0
2023-07-14,均胜电子,19.96,-3.01%,4.07%,4.8,6.46,-1.66,-0.61%,11.34,0.0,0.8,4.76,1368000000.0,,34.07,27280000000.0
2023-07-13,均胜电子,20.58,0.49%,5.32%,7.31,7.61,-0.3,-0.11%,14.91,-0.05,1.06,4.35,1368000000.0,,35.16,28155000000.0
2023-07-12,均胜电子,20.48,3.02%,9.04%,14.18,11.38,2.8,1.00%,25.87,0.59,2.19,6.24,1368000000.0,,34.99,28018000000.0
2023-07-11,均胜电子,19.88,6.37%,6.01%,9.82,6.16,3.66,1.35%,15.98,0.05,1.45,9.68,1368000000.0,,33.97,27198000000.0
