日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,麒麟信安,98.88,3.00%,9.06%,0.785918,0.773444,0.012474,0.07%,1.56,0.01,1.02,7.55,17639100.0,,亏损,1744000000.0000002
2023-09-04,麒麟信安,97.0,-1.20%,8.80%,0.647835,0.8319700000000001,-0.184135,-1.08%,1.48,0.0,0.89,5.04,17639100.0,,亏损,1711000000.0
2023-08-31,麒麟信安,99.76,-3.31%,11.54%,1.07,0.966869,0.103131,0.59%,2.03,-0.3,1.07,6.16,17639100.0,,亏损,1760000000.0000005
2023-08-29,麒麟信安,96.42,5.47%,8.67%,0.807836,0.6413439999999999,0.16649200000000008,0.98%,1.45,0.1,0.82,7.03,17639100.0,,亏损,1701000000.0000002
2023-08-28,麒麟信安,91.42,-3.77%,11.28%,0.794127,1.1,-0.305873,-1.90%,1.9,-0.09,1.14,11.57,17639100.0,,亏损,1613000000.0
2023-08-25,麒麟信安,95.0,-6.09%,11.76%,0.8830110000000001,1.12,-0.23698899999999998,-1.41%,2.01,0.05,1.3,7.09,17639100.0,,亏损,1676000000.0000002
2023-08-24,麒麟信安,101.16,-4.46%,10.45%,0.878382,0.995964,-0.117582,-0.66%,1.89,-0.11,1.15,4.89,17639100.0,,亏损,1784000000.0
2023-08-23,麒麟信安,105.88,-5.15%,7.14%,0.627825,0.724655,-0.09683,-0.52%,1.35,-0.09,0.72,4.77,17639100.0,,亏损,1868000000.0
2023-08-21,麒麟信安,113.08,-3.09%,8.19%,0.799796,0.8781979999999999,-0.078402,-0.39%,1.68,0.17,0.82,6.96,17639100.0,,亏损,1995000000.0
2023-08-18,麒麟信安,116.68,-0.76%,7.64%,0.757594,0.846051,-0.08845700000000001,-0.43%,1.6,-0.12,0.74,5.54,17639100.0,,亏损,2058000000.0
2023-08-15,麒麟信安,132.0,-2.55%,8.71%,0.891957,1.12,-0.228043,-0.98%,2.03,0.08,0.63,6.8,17639100.0,,亏损,2326000000.0
2023-08-14,麒麟信安,135.45,5.82%,11.52%,1.54,1.11,0.43,1.80%,2.65,0.05,0.76,11.0,17639100.0,,亏损,2389000000.0
2023-08-11,麒麟信安,128.0,-0.02%,9.67%,1.14,1.07,0.07,0.31%,2.22,0.02,0.64,6.41,17639100.0,,亏损,2258000000.0
2023-08-10,麒麟信安,128.03,-4.45%,11.62%,1.21,1.4,-0.19,-0.84%,2.62,0.12,0.83,4.61,17639100.0,,亏损,2258000000.0
2023-08-09,麒麟信安,133.99,2.90%,19.51%,2.55,2.11,0.44,1.86%,4.65,0.0,1.65,9.4,17639100.0,,亏损,2363000000.0
2023-08-08,麒麟信安,130.21,0.12%,19.36%,2.33,2.27,0.06,0.26%,4.6,0.0,1.72,13.76,17639100.0,,亏损,2297000000.0
2023-08-07,麒麟信安,130.05,8.02%,15.61%,2.16,1.35,0.81,3.53%,3.51,0.09,1.65,9.82,17639100.0,,亏损,2294000000.0
2023-08-04,麒麟信安,120.94,0.95%,8.69%,0.939994,0.926534,0.01346,0.06%,1.87,-0.09,0.99,5.4,17639100.0,,亏损,2124000000.0
2023-08-03,麒麟信安,119.84,-0.01%,6.08%,0.5222399999999999,0.708919,-0.186679,-0.88%,1.27,-0.03,0.64,5.65,17639100.0,,亏损,2113000000.0
2023-08-02,麒麟信安,119.85,-0.91%,8.54%,0.964316,0.8335459999999999,0.13077000000000014,0.62%,1.8,0.13,0.92,4.87,17639100.0,,亏损,2114000000.0
2023-08-01,麒麟信安,120.95,5.28%,16.43%,1.72,1.78,-0.06,-0.28%,3.5,-0.01,1.86,11.03,17639100.0,,亏损,2133000000.0
2023-07-31,麒麟信安,114.88,0.95%,6.78%,0.653755,0.701128,-0.047373,-0.23%,1.35,-0.02,0.84,6.51,17639100.0,,亏损,2026000000.0
2023-07-28,麒麟信安,113.8,3.64%,9.45%,0.905926,1.03,-0.124074,-0.62%,1.94,-0.17,1.37,10.37,17639100.0,,亏损,2007000000.0
