日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,奥雅股份,39.48,-1.69%,4.11%,0.134614,0.143163,-0.008549,-0.13%,0.277778,0.0,0.56,2.27,17004700.0,,亏损,671000000.0
2023-09-04,奥雅股份,41.17,1.15%,5.25%,0.200357,0.165051,0.035306,0.50%,0.367753,0.2,0.5,2.78,17004700.0,,亏损,701000000.0
2023-08-31,奥雅股份,41.2,-2.37%,7.64%,0.253102,0.286293,-0.033191000000000005,-0.47%,0.5393939999999999,-0.02,0.64,4.08,17004700.0,,亏损,701000000.0
2023-08-29,奥雅股份,43.2,6.27%,15.96%,0.636352,0.509841,0.12651100000000007,1.72%,1.15,-0.05,1.61,8.09,17004700.0,,亏损,735000000.0
2023-08-28,奥雅股份,40.65,2.50%,15.70%,0.596811,0.495049,0.101762,1.47%,1.09,0.03,1.8,7.62,17004700.0,,亏损,691000000.0
2023-08-25,奥雅股份,39.66,-0.68%,9.67%,0.308845,0.350476,-0.041631,-0.62%,0.659321,-0.05,1.16,4.13,17004700.0,,亏损,674000000.0
2023-08-24,奥雅股份,39.93,-1.41%,6.73%,0.21747,0.240083,-0.022613,-0.33%,0.457554,0.0,0.82,3.23,17004700.0,,亏损,679000000.0
2023-08-23,奥雅股份,40.5,-1.39%,7.37%,0.241706,0.26753699999999997,-0.025831,-0.37%,0.509243,0.52,0.89,3.58,17004700.0,,亏损,689000000.0
2023-08-21,奥雅股份,40.22,4.06%,9.77%,0.377749,0.286192,0.091557,1.34%,0.66398,0.05,1.31,6.62,17004700.0,,亏损,684000000.0
2023-08-18,奥雅股份,38.72,1.10%,7.46%,0.27839400000000003,0.211394,0.067,1.02%,0.49431800000000004,0.23,0.97,3.29,17004700.0,,亏损,657000000.0
2023-08-16,奥雅股份,37.35,1.03%,7.54%,0.262137,0.214352,0.047785,0.75%,0.47649,0.22,0.94,3.87,17004700.0,,亏损,635000000.0
2023-08-15,奥雅股份,36.88,-2.15%,6.42%,0.196422,0.199541,-0.0031190000000000002,-0.05%,0.405002,0.24,0.77,3.1,17004700.0,,亏损,629000000.0
2023-08-14,奥雅股份,37.69,-3.36%,8.98%,0.26129600000000003,0.311315,-0.050019,-0.78%,0.572611,-0.05,1.05,3.69,17004700.0,,亏损,641000000.0
2023-08-11,奥雅股份,39.0,2.01%,11.87%,0.39128,0.392148,-0.000868,-0.01%,0.783429,0.0,1.42,3.71,17004700.0,,亏损,663000000.0
2023-08-10,奥雅股份,38.23,0.92%,5.48%,0.188561,0.168015,0.020546,0.32%,0.356576,0.0,0.59,2.17,17004700.0,,亏损,650000000.0
2023-08-09,奥雅股份,37.88,-1.02%,7.32%,0.20541399999999999,0.2728780000000001,-0.06746400000000004,-1.05%,0.47833000000000003,0.03,0.71,4.31,17004700.0,,亏损,644000000.0
2023-08-08,奥雅股份,38.27,0.95%,8.39%,0.284085,0.265323,0.018762,0.29%,0.549408,0.24,0.67,3.8,17004700.0,,亏损,651000000.0
2023-08-07,奥雅股份,37.92,-1.51%,8.72%,0.272946,0.285256,-0.01231,-0.19%,0.562638,-0.39,0.6,2.23,17004700.0,,亏损,645000000.0
2023-08-04,奥雅股份,38.5,0.52%,10.80%,0.307492,0.404811,-0.097319,-1.49%,0.712303,0.0,0.55,3.79,17004700.0,,亏损,655000000.0
2023-08-03,奥雅股份,38.3,-2.07%,10.23%,0.308981,0.34239,-0.033408999999999994,-0.51%,0.667112,0.0,0.42,3.71,17004700.0,,亏损,651000000.0
2023-08-02,奥雅股份,39.11,-1.51%,12.51%,0.393135,0.4523189999999999,-0.059183999999999924,-0.89%,0.8454540000000001,-0.1,0.42,5.51,17004700.0,,亏损,665000000.0
2023-08-01,奥雅股份,39.71,-5.52%,19.05%,0.601353,0.703441,-0.102088,-1.51%,1.3,0.03,0.57,7.4,17004700.0,,亏损,675000000.0
2023-07-31,奥雅股份,42.03,5.68%,28.66%,1.11,0.950072,0.159928,2.24%,2.06,0.14,0.91,9.98,17004700.0,,亏损,715000000.0
2023-07-28,奥雅股份,39.77,-3.82%,27.81%,0.945636,0.9933870000000001,-0.047751,-0.71%,1.94,-0.05,1.02,9.19,17004700.0,,亏损,676000000.0
2023-07-26,奥雅股份,47.42,5.66%,39.62%,1.59,1.52,0.07,0.87%,3.11,-0.48,2.68,11.25,17004700.0,,亏损,806000000.0
