日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,邮储银行,5.04,1.20%,0.21%,3.92,3.17,0.75,0.02%,7.09,0.0,0.87,2.41,67122000000.0,,4.75,338297000000.0
2023-08-03,邮储银行,4.98,1.01%,0.18%,2.94,2.87,0.07,0.00%,5.89,0.0,0.78,2.43,67122000000.0,,4.7,334270000000.0
2023-08-02,邮储银行,4.93,-4.46%,0.34%,3.78,7.63,-3.85,-0.12%,11.4,-0.4,1.83,4.07,67122000000.0,,4.65,330913000000.0
2023-08-01,邮储银行,5.16,-0.58%,0.13%,1.99,2.4,-0.41,-0.01%,4.39,0.0,0.6,2.12,67122000000.0,,4.87,346352000000.0
2023-07-31,邮储银行,5.19,-0.76%,0.23%,3.9,4.23,-0.33000000000000057,-0.01%,8.13,-0.19,1.31,4.59,67122000000.0,,4.9,348365000000.0
2023-07-28,邮储银行,5.23,5.02%,0.32%,7.32,3.74,3.58,0.10%,11.06,0.58,2.34,6.22,67122000000.0,,4.93,351050000000.0
2023-07-27,邮储银行,4.98,1.22%,0.14%,2.97,1.87,1.1,0.03%,4.84,0.2,1.07,1.83,67122000000.0,,4.7,334270000000.0
2023-07-26,邮储银行,4.92,-0.81%,0.11%,1.52,2.07,-0.55,-0.02%,3.59,-0.2,0.84,2.02,67122000000.0,,4.64,330242000000.0
2023-07-24,邮储银行,4.75,0.00%,0.07%,1.32,0.970281,0.349719,0.01%,2.29,0.0,0.64,1.47,67122000000.0,,4.48,318831000000.0
2023-07-21,邮储银行,4.75,-0.84%,0.12%,1.15,2.61,-1.46,-0.05%,3.77,-0.21,0.97,1.25,67122000000.0,,4.48,318831000000.0
2023-07-20,邮储银行,4.79,0.21%,0.13%,2.22,2.09,0.1300000000000003,0.00%,4.31,0.0,0.95,1.25,67122000000.0,,4.52,321516000000.0
2023-07-19,邮储银行,4.78,0.42%,0.08%,1.38,1.14,0.24,0.01%,2.52,-0.21,0.49,1.26,67122000000.0,,4.51,320845000000.0
2023-07-17,邮储银行,4.78,-1.44%,0.11%,1.57,1.9,-0.33,-0.01%,3.47,0.0,0.67,2.06,67122000000.0,,4.51,320845000000.0
2023-07-14,邮储银行,4.85,0.00%,0.17%,2.92,2.53,0.39,0.01%,5.51,0.0,1.18,2.27,67122000000.0,,4.58,325544000000.0
2023-07-13,邮储银行,4.85,3.19%,0.23%,4.94,2.49,2.45,0.08%,7.43,0.21,1.82,2.98,67122000000.0,,4.58,325544000000.0
2023-07-12,邮储银行,4.96,0.40%,0.17%,3.3,2.48,0.82,0.02%,5.85,-0.2,1.5,1.82,67122000000.0,,4.68,332927000000.0
2023-07-11,邮储银行,4.94,1.02%,0.14%,2.82,1.73,1.09,0.03%,4.55,0.2,1.15,1.43,67122000000.0,,4.66,331585000000.0
2023-07-10,邮储银行,4.89,0.20%,0.09%,1.35,1.54,-0.19,-0.01%,2.89,-0.2,0.58,1.02,67122000000.0,,4.61,328229000000.0
2023-07-07,邮储银行,4.88,-0.41%,0.09%,1.35,1.69,-0.34,-0.01%,3.04,-0.2,0.56,1.02,67122000000.0,,4.6,327557000000.0
2023-07-06,邮储银行,4.9,-0.61%,0.14%,1.94,2.78,-0.84,-0.03%,4.72,0.0,0.88,2.03,67122000000.0,3289.0,4.62,
2023-07-05,邮储银行,4.93,-1.00%,0.12%,1.69,2.32,-0.63,-0.02%,4.01,0.0,0.74,1.21,67122000000.0,3309.13,4.65,
2023-07-04,邮储银行,4.98,0.00%,0.15%,2.69,2.46,0.23,0.01%,5.15,0.2,0.93,1.81,67122000000.0,3342.7,4.7,
2023-07-03,邮储银行,4.98,1.84%,0.24%,3.41,4.62,-1.21,-0.04%,8.03,0.2,1.57,2.45,67122000000.0,3342.7,4.7,
2023-06-30,邮储银行,4.89,0.20%,0.17%,2.7,2.88,-0.18,-0.01%,5.58,-0.41,1.16,1.64,67122000000.0,3282.29,4.61,
2023-06-29,邮储银行,4.88,-1.21%,0.13%,2.0,2.24,-0.2400000000000003,-0.01%,4.23,-0.2,0.8,1.42,67122000000.0,3275.57,4.6,
2023-06-28,邮储银行,4.94,-0.40%,0.13%,2.11,2.12,-0.01,-0.00%,4.22,-0.2,0.71,1.41,67122000000.0,3315.85,4.66,
2023-06-27,邮储银行,4.96,1.64%,0.16%,3.1,2.14,0.96,0.03%,5.24,0.0,0.81,2.66,67122000000.0,3329.27,4.68,
2023-06-26,邮储银行,4.88,-2.20%,0.19%,2.79,3.31,-0.52,-0.02%,6.09,0.0,0.94,2.81,67122000000.0,3275.57,4.6,
