日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,威唐工业,15.46,0.39%,1.94%,0.205433,0.164355,0.041078,0.21%,0.369788,-0.07,0.56,2.73,124000000.0,,123.07,1914000000.0
2023-09-04,威唐工业,15.48,-0.13%,2.79%,0.24525300000000005,0.28846,-0.04320699999999996,-0.23%,0.534535,0.07,0.75,3.03,124000000.0,,123.47,1920000000.0
2023-08-31,威唐工业,15.12,-0.59%,2.66%,0.247838,0.250686,-0.002848,-0.02%,0.499038,0.13,0.61,2.5,124000000.0,,120.36,1872000000.0
2023-08-29,威唐工业,14.92,9.79%,5.49%,0.6575770000000001,0.331424,0.3261530000000001,1.77%,0.989001,0.0,1.42,10.89,124000000.0,,亏损,1847000000.0
2023-08-28,威唐工业,13.59,-1.02%,3.50%,0.278258,0.331288,-0.05303,-0.32%,0.609546,-0.29,0.95,6.12,124000000.0,,亏损,1682999999.9999998
2023-08-25,威唐工业,13.73,-3.04%,3.35%,0.25350900000000004,0.32360900000000004,-0.0701,-0.41%,0.577118,-0.15,0.91,3.46,124000000.0,,亏损,1700000000.0
2023-08-24,威唐工业,14.16,-4.58%,4.63%,0.409497,0.4128060000000001,-0.0033090000000000745,-0.02%,0.8223030000000001,-0.63,1.15,3.3,124000000.0,,亏损,1753000000.0
2023-08-23,威唐工业,14.84,0.95%,5.30%,0.410999,0.562315,-0.151316,-0.82%,0.9733139999999999,0.2,1.57,7.75,124000000.0,,亏损,1837000000.0
2023-08-21,威唐工业,14.61,-1.62%,2.56%,0.220329,0.246094,-0.025765,-0.14%,0.466437,-0.07,0.78,2.36,124000000.0,,亏损,1809000000.0
2023-08-18,威唐工业,14.89,-0.93%,3.00%,0.285173,0.270439,0.014734,0.08%,0.5583689999999999,0.0,0.95,2.73,124000000.0,,亏损,1839000000.0
2023-08-16,威唐工业,14.1,-0.70%,1.99%,0.15081,0.199668,-0.048858,-0.28%,0.350477,-0.14,0.64,2.75,124000000.0,,亏损,1746000000.0
2023-08-15,威唐工业,14.21,-0.91%,2.03%,0.175013,0.182989,-0.007976,-0.05%,0.362847,-0.07,0.61,2.86,124000000.0,,亏损,1757999999.9999998
2023-08-14,威唐工业,14.34,-0.90%,2.61%,0.216858,0.2436780000000001,-0.02682000000000004,-0.15%,0.460536,0.0,0.71,1.8,124000000.0,,亏损,1775000000.0
2023-08-11,威唐工业,14.47,0.35%,4.39%,0.367201,0.41805699999999996,-0.050856,-0.28%,0.7853600000000001,-0.14,1.12,3.61,124000000.0,,亏损,1791000000.0
2023-08-10,威唐工业,14.42,0.28%,2.33%,0.179197,0.234618,-0.055421000000000005,-0.31%,0.413915,0.14,0.51,1.88,124000000.0,,亏损,1785000000.0000005
2023-08-09,威唐工业,14.38,-2.97%,4.20%,0.369184,0.382641,-0.013456999999999998,-0.08%,0.7519399999999999,-0.14,0.95,2.43,124000000.0,,亏损,1780000000.0
2023-08-08,威唐工业,14.82,0.75%,3.69%,0.27162,0.405005,-0.133385,-0.73%,0.676624,0.0,0.75,2.58,124000000.0,,亏损,1835000000.0
