日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,金现代,9.06,2.03%,2.51%,0.404583,0.295634,0.108949,0.39%,0.700217,0.11,1.25,3.38,310000000.0,,亏损,2811000000.0
2023-09-04,金现代,8.93,3.00%,2.21%,0.333974,0.259654,0.07432000000000001,0.27%,0.603738,0.0,1.15,2.77,310000000.0,,亏损,2765000000.0
2023-08-31,金现代,8.84,-0.90%,1.42%,0.188926,0.200068,-0.011142,-0.04%,0.388994,0.0,0.55,1.91,310000000.0,,亏损,2743000000.0
2023-08-29,金现代,8.68,5.85%,2.82%,0.462034,0.28438,0.177654,0.66%,0.7464149999999999,0.0,1.07,5.61,310000000.0,,亏损,2693000000.0
2023-08-28,金现代,8.2,1.86%,3.01%,0.383173,0.403597,-0.020424,-0.08%,0.78677,-0.12,1.18,5.47,310000000.0,,亏损,2544000000.0
2023-08-25,金现代,8.05,-5.74%,2.98%,0.332975,0.4276479999999999,-0.09467299999999992,-0.38%,0.760622,-0.12,1.07,6.44,310000000.0,,亏损,2498000000.0
2023-08-24,金现代,8.54,-1.39%,2.00%,0.224269,0.309594,-0.085325,-0.32%,0.533864,0.12,0.53,3.93,310000000.0,,亏损,2650000000.0
2023-08-23,金现代,8.66,-1.81%,1.75%,0.210641,0.263244,-0.052603,-0.20%,0.473884,-0.12,0.38,2.38,310000000.0,,亏损,2687000000.0
2023-08-21,金现代,8.48,-0.24%,2.57%,0.3243260000000001,0.364627,-0.04030099999999996,-0.15%,0.6889529999999999,-0.12,0.67,5.18,310000000.0,,亏损,2631000000.0
2023-08-18,金现代,8.53,-2.85%,3.84%,0.4457270000000001,0.594459,-0.14873199999999992,-0.56%,1.04,0.12,1.26,5.47,310000000.0,,亏损,2637000000.0
2023-08-16,金现代,8.95,2.29%,5.98%,0.8363870000000001,0.8197760000000001,0.01661100000000015,0.06%,1.66,-0.22,4.77,6.97,310000000.0,,亏损,2777000000.0
2023-08-15,金现代,8.74,-0.79%,0.89%,0.10918299999999999,0.130946,-0.021763,-0.08%,0.242227,0.11,0.66,2.16,310000000.0,,亏损,2715000000.0
2023-08-14,金现代,8.81,1.26%,1.24%,0.170986,0.16301500000000002,0.007970999999999999,0.03%,0.334002,0.0,0.86,2.87,310000000.0,,亏损,2734000000.0
2023-08-11,金现代,8.7,-1.81%,1.39%,0.134414,0.244598,-0.11018399999999998,-0.41%,0.379012,0.0,0.86,2.37,310000000.0,,亏损,2699000000.0
2023-08-10,金现代,8.86,-1.12%,1.20%,0.128882,0.201222,-0.07234,-0.26%,0.330104,0.23,0.76,1.9,310000000.0,,亏损,2749000000.0
2023-08-09,金现代,8.96,-0.55%,1.55%,0.21253000000000002,0.21983200000000008,-0.007301999999999999,-0.03%,0.43236199999999997,0.34,1.05,2.55,310000000.0,,亏损,2780000000.0
2023-08-08,金现代,9.01,-0.66%,1.35%,0.172623,0.206838,-0.034214999999999995,-0.12%,0.379461,0.11,0.88,2.43,310000000.0,,亏损,2796000000.0
2023-08-07,金现代,9.07,0.78%,1.50%,0.19977899999999998,0.202531,-0.002752,-0.01%,0.420933,-0.11,1.2,1.0,310000000.0,,亏损,2814000000.0
2023-08-04,金现代,9.0,2.62%,2.28%,0.388516,0.244735,0.143781,0.51%,0.633252,0.0,1.84,2.96,310000000.0,,亏损,2793000000.0
2023-08-03,金现代,8.77,-0.11%,0.99%,0.128976,0.137519,-0.008543,-0.03%,0.269057,0.0,0.77,1.48,310000000.0,,亏损,2721000000.0
2023-08-02,金现代,8.78,0.69%,0.99%,0.14223,0.124094,0.018136000000000003,0.07%,0.270284,0.0,0.72,1.61,310000000.0,,亏损,2724000000.0
2023-08-01,金现代,8.72,-1.13%,1.68%,0.20543000000000008,0.248583,-0.043153,-0.16%,0.45402200000000004,0.12,1.22,2.27,310000000.0,,亏损,2706000000.0
2023-07-31,金现代,8.82,0.00%,1.31%,0.178477,0.17813199999999998,0.00034500000000000004,0.00%,0.356609,0.23,0.94,2.15,310000000.0,,亏损,2737000000.0
2023-07-28,金现代,8.82,1.03%,1.20%,0.17314100000000002,0.154131,0.01901,0.07%,0.327273,0.0,0.82,2.52,310000000.0,,亏损,2737000000.0
2023-07-27,金现代,8.73,-1.58%,1.26%,0.118425,0.226279,-0.107854,-0.40%,0.34470500000000004,0.0,0.76,3.16,310000000.0,,亏损,2709000000.0
2023-07-26,金现代,8.87,-1.55%,1.49%,0.16491300000000006,0.24641999999999997,-0.08150699999999997,-0.30%,0.411332,0.23,0.79,2.11,310000000.0,,亏损,2752000000.0
2023-07-24,金现代,8.82,1.50%,1.39%,0.230798,0.150092,0.080706,0.29%,0.38089,0.11,0.59,2.88,310000000.0,,亏损,2737000000.0
2023-07-21,金现代,8.69,-0.80%,1.58%,0.199374,0.23153200000000002,-0.032158,-0.12%,0.4309060000000001,0.0,0.61,2.51,310000000.0,,亏损,2696000000.0
2023-07-20,金现代,8.78,-2.55%,1.96%,0.215668,0.32022399999999995,-0.104556,-0.38%,0.5418069999999999,0.0,0.9,3.66,310000000.0,,亏损,2718000000.0
2023-07-19,金现代,9.01,0.33%,2.48%,0.29907100000000003,0.395398,-0.096327,-0.34%,0.699573,0.11,1.07,3.23,310000000.0,,亏损,2796000000.0
2023-07-17,金现代,9.15,1.55%,2.24%,0.324919,0.29745,0.027469,0.10%,0.633512,0.11,1.17,2.89,310000000.0,,亏损,2839000000.0
2023-07-14,金现代,9.03,2.50%,2.46%,0.386704,0.293056,0.093648,0.33%,0.6872,0.0,1.47,3.97,310000000.0,,亏损,2796000000.0
2023-07-13,金现代,8.81,0.57%,1.79%,0.234546,0.251919,-0.017373,-0.06%,0.486465,-0.23,1.02,2.4,310000000.0,,亏损,2734000000.0
2023-07-12,金现代,8.76,-2.12%,2.19%,0.212056,0.392778,-0.180722,-0.66%,0.604834,0.0,1.22,3.02,310000000.0,,亏损,2718000000.0
2023-07-11,金现代,8.95,0.22%,1.20%,0.14867,0.185184,-0.036514,-0.13%,0.333853,0.11,0.6,2.02,310000000.0,,亏损,2777000000.0
2023-07-10,金现代,8.93,-1.33%,1.77%,0.21770300000000006,0.275356,-0.05765299999999996,-0.21%,0.493059,0.11,0.79,3.2,310000000.0,,亏损,2771000000.0
2023-07-07,金现代,9.05,-2.37%,1.97%,0.231136,0.324971,-0.093835,-0.33%,0.556108,0.11,0.84,3.13,310000000.0,,亏损,2808000000.0
2023-07-06,金现代,9.27,0.11%,1.61%,0.242992,0.222149,0.020843,0.07%,0.465141,0.0,0.65,2.16,310000000.0,28.76,亏损,
2023-07-05,金现代,9.26,-2.11%,2.48%,0.293023,0.42713599999999996,-0.134113,-0.47%,0.72016,-0.11,0.96,3.38,310000000.0,28.73,亏损,
2023-07-04,金现代,9.46,0.85%,2.13%,0.315974,0.30667,0.009304,0.03%,0.6226430000000001,0.0,0.79,1.71,310000000.0,29.35,亏损,
2023-07-03,金现代,9.38,-1.26%,3.08%,0.381409,0.513564,-0.132155,-0.45%,0.8949729999999999,0.11,1.07,4.74,310000000.0,29.1,亏损,
2023-06-30,金现代,9.5,-1.04%,2.45%,0.31861,0.399529,-0.080919,-0.27%,0.7181390000000001,0.11,0.78,3.02,310000000.0,29.48,亏损,
2023-06-29,金现代,9.6,1.27%,2.24%,0.334435,0.330449,0.003986,0.01%,0.664886,0.21,0.59,3.27,310000000.0,29.79,亏损,
2023-06-28,金现代,9.48,-3.76%,3.04%,0.394499,0.494013,-0.099514,-0.34%,0.8885120000000002,-0.21,0.67,7.21,310000000.0,29.41,亏损,
2023-06-27,金现代,9.85,0.92%,2.73%,0.428662,0.406492,0.02217,0.07%,0.8351540000000002,0.2,0.53,2.05,310000000.0,30.56,亏损,
2023-06-26,金现代,9.74,-5.71%,3.79%,0.5104029999999999,0.644995,-0.13459200000000002,-0.44%,1.17,0.41,0.69,7.26,310000000.0,30.28,亏损,
