日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,杭州银行,12.04,0.84%,0.33%,1.29,0.792481,0.497519,0.08%,2.09,0.17,0.74,1.93,5363000000.0,,4.22,64675000000.0
2023-08-02,杭州银行,11.94,-1.40%,0.40%,1.24,1.3,-0.06,-0.01%,2.55,0.17,0.94,2.31,5363000000.0,,4.18,64030999999.999985
2023-08-01,杭州银行,12.11,-1.22%,0.40%,1.14,1.44,-0.3,-0.05%,2.58,0.17,0.87,1.55,5363000000.0,,4.24,64942999999.999985
2023-07-31,杭州银行,12.26,1.16%,0.55%,2.01,1.58,0.43,0.07%,3.59,0.16,1.43,2.39,5363000000.0,,4.29,65747000000.0
2023-07-28,杭州银行,12.12,4.84%,0.65%,2.81,1.38,1.43,0.22%,4.19,0.25,2.29,5.36,5363000000.0,,4.24,64996000000.0
2023-07-27,杭州银行,11.56,0.09%,0.25%,0.8828159999999999,0.690986,0.19183,0.03%,1.57,0.0,0.94,1.39,5363000000.0,,4.04,61992999999.999985
2023-07-26,杭州银行,11.55,-0.86%,0.26%,0.8101970000000001,0.806617,0.00358,0.00%,1.62,-0.09,1.03,1.72,5363000000.0,,4.04,61940000000.0
2023-07-24,杭州银行,11.31,-0.18%,0.19%,0.54132,0.581458,-0.040138,-0.01%,1.12,0.0,0.86,1.32,5363000000.0,,3.96,60653000000.0
2023-07-21,杭州银行,11.33,-0.09%,0.17%,0.5318609999999999,0.490062,0.041799,0.01%,1.02,-0.18,0.71,1.06,5363000000.0,,3.96,60760000000.0
2023-07-20,杭州银行,11.34,0.18%,0.17%,0.557708,0.46212600000000004,0.095582,0.02%,1.03,-0.09,0.62,1.15,5363000000.0,,3.97,60814000000.0
2023-07-19,杭州银行,11.32,0.35%,0.18%,0.515042,0.5619649999999999,-0.046923,-0.01%,1.09,0.0,0.62,1.15,5363000000.0,,3.96,60705999999.999985
2023-07-17,杭州银行,11.35,-1.30%,0.24%,0.573325,0.876136,-0.302811,-0.05%,1.45,-0.09,0.88,1.83,5363000000.0,,3.97,60866999999.999985
2023-07-14,杭州银行,11.48,-0.86%,0.27%,0.879919,0.74263,0.13728900000000002,0.02%,1.63,0.17,1.04,1.64,5363000000.0,,4.02,61672000000.0
2023-07-13,杭州银行,11.58,1.31%,0.35%,1.24,0.956835,0.283165,0.05%,2.2,0.17,1.38,1.23,5363000000.0,,4.05,62101000000.0
2023-07-12,杭州银行,11.83,0.17%,0.26%,0.880383,0.7505029999999999,0.12988,0.02%,1.64,0.0,1.02,1.27,5363000000.0,,4.14,63441000000.0
2023-07-11,杭州银行,11.81,0.94%,0.26%,1.02,0.636871,0.383129,0.06%,1.66,-0.09,1.05,1.45,5363000000.0,,4.13,63334000000.0
2023-07-10,杭州银行,11.7,0.09%,0.20%,0.568447,0.706109,-0.13766199999999998,-0.02%,1.27,-0.09,0.75,1.03,5363000000.0,,4.09,62744000000.000015
2023-07-07,杭州银行,11.69,-0.26%,0.22%,0.571399,0.80425,-0.2328510000000001,-0.04%,1.38,-0.17,0.85,1.45,5363000000.0,,4.09,62690000000.0
2023-07-06,杭州银行,11.72,-0.76%,0.34%,0.644636,1.5,-0.8553639999999999,-0.14%,2.14,-0.51,1.5,1.69,5363000000.0,628.51,4.1,
2023-07-05,杭州银行,11.81,-0.67%,0.24%,0.683426,0.816465,-0.13303900000000002,-0.02%,1.5,0.0,1.1,1.6,5363000000.0,633.34,4.13,
2023-07-04,杭州银行,11.89,-0.25%,0.26%,0.7004560000000001,0.928372,-0.22791599999999998,-0.04%,1.63,0.0,1.21,1.34,5363000000.0,637.63,4.16,
2023-07-03,杭州银行,11.92,1.45%,0.30%,0.95856,0.949606,0.008954,0.00%,1.91,0.17,1.62,3.75,5363000000.0,639.24,4.17,
2023-06-30,杭州银行,11.75,0.43%,0.15%,0.455779,0.49484300000000003,-0.039064,-0.01%,0.950622,0.17,0.82,1.2,5363000000.0,630.12,4.11,
2023-06-29,杭州银行,11.7,-0.17%,0.19%,0.615102,0.556237,0.05886500000000008,0.01%,1.17,-0.17,1.02,1.45,5363000000.0,627.4400000000003,4.09,
2023-06-28,杭州银行,11.72,-0.51%,0.18%,0.415279,0.722306,-0.307027,-0.05%,1.14,-0.09,1.0,1.78,5363000000.0,628.51,4.1,
2023-06-27,杭州银行,11.78,0.68%,0.24%,0.7670520000000001,0.75205,0.015002,0.00%,1.52,-0.34,1.39,2.91,5363000000.0,631.73,4.12,
2023-06-26,杭州银行,11.7,-1.10%,0.17%,0.5392189999999999,0.525522,0.013696999999999926,0.00%,1.06,-0.34,0.91,1.27,5363000000.0,627.4400000000003,4.09,
