日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,金禾实业,23.95,0.88%,0.60%,0.428651,0.365865,0.062786,0.05%,0.794685,-0.04,0.79,1.85,557000000.0,,13.69,13338999999.999998
2023-08-02,金禾实业,23.74,-0.75%,0.61%,0.334023,0.47842799999999996,-0.144405,-0.11%,0.812451,-0.13,0.78,2.26,557000000.0,,13.57,13227000000.000002
2023-08-01,金禾实业,23.96,-0.58%,0.53%,0.291105,0.4148600000000001,-0.123755,-0.09%,0.706278,-0.17,0.64,1.7,557000000.0,,13.68,13327000000.000002
2023-07-31,金禾实业,24.1,-0.95%,1.03%,0.5987,0.791764,-0.193064,-0.14%,1.39,-0.08,1.36,2.88,557000000.0,,13.78,13428000000.0
2023-07-28,金禾实业,24.33,1.08%,0.71%,0.454759,0.5032369999999999,-0.048478,-0.04%,0.957995,0.04,0.93,2.83,557000000.0,,13.91,13556000000.0
2023-07-27,金禾实业,24.07,-0.29%,0.96%,0.627356,0.678451,-0.051094999999999925,-0.04%,1.31,0.04,1.2,3.4,557000000.0,,13.76,13411000000.000002
2023-07-26,金禾实业,24.14,1.64%,0.69%,0.546271,0.371047,0.175224,0.13%,0.917318,-0.08,0.8,2.06,557000000.0,,13.8,13450000000.0
2023-07-24,金禾实业,23.71,-1.62%,0.66%,0.416875,0.463603,-0.046728,-0.04%,0.8804780000000001,-0.04,0.69,2.57,557000000.0,,13.56,13210000000.0
2023-07-21,金禾实业,24.1,0.42%,0.74%,0.502845,0.501365,0.00148,0.00%,1.0,0.0,0.76,3.21,557000000.0,,13.78,13428000000.0
2023-07-20,金禾实业,23.98,-0.75%,1.00%,0.690487,0.638825,0.051662,0.04%,1.36,0.0,1.16,3.02,557000000.0,,13.72,13372000000.0
2023-07-19,金禾实业,24.12,0.67%,0.89%,0.6423939999999999,0.514301,0.12809299999999993,0.10%,1.19,0.0,0.82,1.67,557000000.0,,13.81,13461000000.000002
2023-07-17,金禾实业,23.7,0.21%,0.81%,0.697253,0.36178499999999997,0.335468,0.25%,1.07,0.0,0.64,2.88,557000000.0,,13.55,13205000000.000002
2023-07-14,金禾实业,23.7,0.51%,0.83%,0.5383899999999999,0.516662,0.021728,0.02%,1.09,0.04,0.58,1.48,557000000.0,,13.52,13177000000.000002
2023-07-13,金禾实业,23.58,0.81%,1.28%,0.862166,0.81639,0.045776,0.03%,1.68,0.13,0.88,2.05,557000000.0,,13.48,13138000000.0
2023-07-12,金禾实业,23.39,2.01%,1.82%,1.37,0.971771,0.398229,0.31%,2.37,0.04,1.4,3.97,557000000.0,,13.37,13032000000.0
2023-07-11,金禾实业,22.94,1.73%,1.01%,0.7664770000000001,0.50049,0.265987,0.21%,1.28,-0.04,0.68,3.37,557000000.0,,13.11,12776000000.0
2023-07-10,金禾实业,22.55,3.30%,1.72%,1.49,0.6476850000000001,0.8423149999999999,0.67%,2.14,0.13,1.04,4.12,557000000.0,,12.89,12564000000.0
2023-07-07,金禾实业,21.83,-3.79%,1.88%,0.787853,1.53,-0.742147,-0.61%,2.31,-0.09,0.87,3.57,557000000.0,,12.48,12163000000.0
2023-07-06,金禾实业,22.69,-1.30%,0.77%,0.309555,0.6623359999999999,-0.352781,-0.28%,0.971891,0.0,0.36,1.52,557000000.0,126.42,12.97,
2023-07-05,金禾实业,22.99,0.70%,1.19%,0.813806,0.704773,0.109033,0.09%,1.52,-0.04,0.59,2.72,557000000.0,128.09,13.14,
2023-07-04,金禾实业,22.83,-2.97%,2.22%,0.985664,1.85,-0.8643360000000001,-0.68%,2.84,0.04,1.31,3.74,557000000.0,127.2,13.05,
2023-07-03,金禾实业,23.53,-0.30%,2.19%,1.42,1.45,-0.03,-0.02%,2.87,-0.04,1.55,2.29,557000000.0,131.1,13.45,
2023-06-30,金禾实业,23.6,4.89%,4.46%,2.74,3.22,-0.48,-0.37%,5.96,-0.04,6.86,5.64,557000000.0,131.49,13.49,
2023-06-29,金禾实业,22.5,-1.32%,0.66%,0.303841,0.532018,-0.228177,-0.18%,0.83586,0.0,1.0,1.71,557000000.0,125.36,12.86,
2023-06-28,金禾实业,22.8,-0.57%,0.45%,0.20010799999999998,0.36873,-0.168622,-0.13%,0.5688380000000001,0.13,0.63,2.01,557000000.0,127.03,13.04,
2023-06-27,金禾实业,22.93,2.14%,0.73%,0.610695,0.318943,0.291752,0.23%,0.929638,0.04,1.0,2.9,557000000.0,127.76,13.11,
2023-06-26,金禾实业,22.46,-1.49%,0.69%,0.430753,0.427759,0.002994,0.00%,0.862016,0.0,0.89,2.5,557000000.0,125.08,12.84,
