日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,安宁股份,33.5,-1.27%,0.32%,0.124383,0.19025,-0.065867,-0.07%,0.316308,-0.09,0.98,1.47,299000000.0,,14.50,10017000000.0
2023-08-02,安宁股份,33.93,-0.24%,0.28%,0.132088,0.156357,-0.02426899999999998,-0.02%,0.288445,0.09,0.9,1.82,299000000.0,,14.69,10145000000.0
2023-08-01,安宁股份,34.03,0.53%,0.28%,0.152833,0.131197,0.021636,0.02%,0.28403,-0.06,0.82,1.51,299000000.0,,14.72,10169000000.0
2023-07-31,安宁股份,33.85,0.45%,0.34%,0.17260899999999998,0.172753,-0.000144,-0.00%,0.345362,0.0,1.05,1.48,299000000.0,,14.65,10121000000.0
2023-07-28,安宁股份,33.7,1.29%,0.35%,0.196506,0.15655,0.039956,0.04%,0.353057,0.03,1.2,2.35,299000000.0,,14.59,10076000000.0
2023-07-27,安宁股份,33.27,-0.54%,0.35%,0.192023,0.162109,0.029914,0.03%,0.354133,0.06,1.27,1.88,299000000.0,,14.4,9948000000.0
2023-07-26,安宁股份,33.45,0.69%,0.26%,0.15573299999999998,0.107396,0.048337,0.05%,0.263129,0.06,0.84,1.2,299000000.0,,14.48,10002000000.0
2023-07-24,安宁股份,32.85,-0.33%,0.25%,0.13118900000000006,0.11333599999999998,0.01785300000000004,0.02%,0.244525,0.0,0.6,1.36,299000000.0,,14.22,9822000000.0
2023-07-21,安宁股份,32.96,-0.66%,0.21%,0.098172,0.10511300000000001,-0.006941000000000018,-0.01%,0.20335,-0.15,0.49,1.45,299000000.0,,14.27,9855000000.0
2023-07-20,安宁股份,33.15,-0.54%,0.22%,0.09554,0.12084,-0.0253,-0.03%,0.21870100000000006,0.03,0.64,1.38,299000000.0,,14.36,9921000000.0
2023-07-19,安宁股份,33.22,-2.06%,0.42%,0.168208,0.244173,-0.07596499999999999,-0.08%,0.417429,-0.09,1.23,2.71,299000000.0,,14.43,9966000000.0
2023-07-17,安宁股份,32.87,0.67%,0.32%,0.160091,0.141121,0.018969999999999997,0.02%,0.30899699999999997,0.15,1.37,3.28,299000000.0,,14.23,9828000000.0
2023-07-14,安宁股份,32.64,-1.00%,0.20%,0.08140399999999999,0.108804,-0.0274,-0.03%,0.195008,-0.06,0.74,1.79,299000000.0,,14.13,9762000000.0
2023-07-13,安宁股份,32.97,0.98%,0.28%,0.167904,0.10396199999999996,0.06394200000000001,0.06%,0.271866,0.0,0.91,1.78,299000000.0,,14.27,9858000000.0
2023-07-12,安宁股份,32.65,-0.55%,0.20%,0.095767,0.091639,0.004128,0.00%,0.191971,0.0,0.49,1.1,299000000.0,,14.13,9762000000.0
2023-07-11,安宁股份,32.84,1.20%,0.22%,0.13459100000000002,0.076677,0.057914,0.06%,0.21182600000000004,0.03,0.55,1.39,299000000.0,,14.21,9816000000.0
2023-07-10,安宁股份,32.45,-1.16%,0.27%,0.111252,0.15601099999999998,-0.04475899999999998,-0.05%,0.267264,0.09,0.68,2.25,299000000.0,,14.05,9703000000.0
2023-07-07,安宁股份,32.83,0.52%,0.47%,0.22216,0.241948,-0.019788,-0.02%,0.46410799999999997,-0.06,1.33,2.57,299000000.0,,14.21,9816000000.0
2023-07-06,安宁股份,32.66,-1.30%,0.35%,0.134474,0.210439,-0.07596499999999999,-0.08%,0.34494600000000003,-0.12,1.08,2.81,299000000.0,97.65,14.14,
2023-07-05,安宁股份,33.09,1.91%,0.68%,0.381535,0.289711,0.091824,0.09%,0.671246,0.03,2.88,4.25,299000000.0,98.94,14.32,
2023-07-04,安宁股份,32.47,0.12%,0.22%,0.10986400000000003,0.107655,0.0022090000000000187,0.00%,0.21751900000000002,0.03,0.79,1.33,299000000.0,97.09,14.05,
2023-07-03,安宁股份,32.43,1.00%,0.28%,0.137454,0.138133,-0.000679,-0.00%,0.275588,0.09,0.94,2.46,299000000.0,96.97,14.04,
2023-06-30,安宁股份,32.11,1.29%,0.24%,0.135325,0.093458,0.041867,0.04%,0.22878400000000002,-0.03,0.77,1.83,299000000.0,96.01,13.9,
2023-06-29,安宁股份,31.7,0.48%,0.20%,0.099739,0.08956,0.010179,0.01%,0.189299,0.0,0.65,2.69,299000000.0,94.78,13.72,
2023-06-28,安宁股份,31.55,0.19%,0.23%,0.095154,0.121858,-0.026704000000000002,-0.03%,0.21701199999999998,0.13,0.71,2.51,299000000.0,94.33,13.66,
2023-06-27,安宁股份,31.49,4.41%,0.46%,0.245875,0.182079,0.063796,0.07%,0.427953,-0.03,1.59,4.87,299000000.0,94.16,13.63,
2023-06-26,安宁股份,30.12,-3.24%,0.35%,0.11853599999999995,0.196629,-0.07809300000000002,-0.09%,0.32209099999999996,0.0,1.46,3.12,299000000.0,90.18,13.05,
