日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,金宏气体,24.66,1.69%,0.90%,0.409703,0.391638,0.018065,0.02%,0.801341,-0.24,1.08,4.37,367000000.0,,49.72,9054000000.0
2023-08-11,金宏气体,24.25,-3.04%,0.83%,0.311719,0.433199,-0.12147999999999999,-0.14%,0.7449180000000001,-0.04,0.89,3.72,367000000.0,,48.89,8904000000.0
2023-08-10,金宏气体,25.01,-2.08%,0.74%,0.293988,0.393565,-0.099577,-0.11%,0.687552,-0.04,0.79,2.58,367000000.0,,50.42,9183000000.0
2023-08-09,金宏气体,25.54,-0.12%,0.77%,0.379311,0.336064,0.043247,0.05%,0.715374,0.12,0.69,2.58,367000000.0,,51.49,9377000000.0
2023-08-08,金宏气体,25.57,0.59%,0.64%,0.333295,0.26465900000000003,0.068636,0.07%,0.597953,0.08,0.5,1.85,367000000.0,,51.55,9388000000.0
2023-08-07,金宏气体,25.42,2.29%,1.18%,0.610021,0.480767,0.129254,0.14%,1.09,0.08,0.98,3.46,367000000.0,,51.25,9333000000.0
2023-08-04,金宏气体,24.85,-3.61%,1.29%,0.5474979999999999,0.636599,-0.08910100000000007,-0.10%,1.18,-0.08,1.14,4.62,367000000.0,,50.1,9124000000.0
2023-08-03,金宏气体,25.65,-0.12%,0.77%,0.32694,0.384524,-0.057584,-0.06%,0.728618,0.12,0.72,1.4,367000000.0,,51.98,9465000000.0
2023-08-02,金宏气体,25.65,1.87%,1.63%,0.799628,0.730002,0.069626,0.07%,1.53,0.16,1.75,4.57,367000000.0,,51.77,9429000000.0
2023-08-01,金宏气体,25.18,3.49%,1.44%,0.690091,0.626572,0.063519,0.07%,1.32,-0.04,1.6,5.3,367000000.0,,50.77,9245000000.0
2023-07-31,金宏气体,24.33,0.08%,0.82%,0.321596,0.41205,-0.090454,-0.10%,0.733646,0.25,0.9,2.06,367000000.0,,49.05,8933000000.0
2023-07-28,金宏气体,24.31,1.12%,0.92%,0.4861939999999999,0.329244,0.15694999999999992,0.18%,0.815437,0.04,0.98,3.37,367000000.0,,49.01,8926000000.0
2023-07-27,金宏气体,24.04,-2.99%,0.86%,0.28933600000000004,0.478905,-0.189569,-0.21%,0.7682399999999999,0.04,0.85,2.95,367000000.0,,48.47,8827000000.0
2023-07-26,金宏气体,24.78,0.16%,0.65%,0.262232,0.324592,-0.06236000000000001,-0.07%,0.586824,0.2,0.57,2.34,367000000.0,,49.96,9098000000.0
2023-07-24,金宏气体,24.36,0.70%,0.91%,0.451391,0.364149,0.087242,0.10%,0.815539,0.0,0.75,2.77,367000000.0,,49.11,8944000000.0
2023-07-21,金宏气体,24.19,-1.31%,1.06%,0.45736499999999997,0.48545,-0.028085000000000002,-0.03%,0.942815,-0.08,0.71,2.61,367000000.0,,48.77,8882000000.0
2023-07-20,金宏气体,24.58,-1.88%,1.08%,0.364537,0.616225,-0.251688,-0.28%,0.987519,-0.12,0.66,3.79,367000000.0,,49.41,8999000000.0
2023-07-19,金宏气体,25.06,-1.26%,0.97%,0.412174,0.484516,-0.07234199999999999,-0.08%,0.90725,0.28,0.48,3.15,367000000.0,,50.5,9197000000.0
2023-07-17,金宏气体,25.25,0.12%,1.26%,0.6159770000000001,0.557571,0.058406000000000076,0.06%,1.17,-0.24,0.55,3.13,367000000.0,,50.91,9271000000.0
2023-07-14,金宏气体,25.22,-4.76%,2.44%,0.940774,1.35,-0.40922600000000003,-0.44%,2.29,-0.04,1.2,5.4,367000000.0,,50.85,9260000000.0
2023-07-13,金宏气体,26.48,-2.22%,3.30%,1.55,1.64,-0.09,-0.09%,3.19,0.3,2.25,7.53,367000000.0,,53.39,9722000000.0
2023-07-12,金宏气体,27.08,1.73%,3.73%,1.96,1.8,0.16,0.16%,3.77,-0.26,4.22,6.88,367000000.0,,54.6,9943000000.0
2023-07-11,金宏气体,26.62,3.90%,1.12%,0.666925,0.416396,0.250529,0.26%,1.08,0.08,1.25,4.22,367000000.0,,53.67,9774000000.0
2023-07-10,金宏气体,25.62,-1.31%,0.94%,0.396709,0.496579,-0.09987,-0.11%,0.8932870000000002,0.0,0.92,2.39,367000000.0,,51.65,9407000000.0
2023-07-07,金宏气体,25.96,-2.52%,1.10%,0.4150560000000001,0.636721,-0.22166499999999992,-0.23%,1.05,0.04,0.94,3.6,367000000.0,,52.34,9531000000.0
2023-07-06,金宏气体,26.63,-0.86%,0.45%,0.193616,0.246274,-0.052658,-0.05%,0.43989,0.11,0.35,2.38,367000000.0,97.77,53.69,
2023-07-05,金宏气体,26.86,-0.74%,0.81%,0.387921,0.414734,-0.026813,-0.03%,0.802656,-0.04,0.63,2.22,367000000.0,98.62,54.15,
2023-07-04,金宏气体,27.06,0.78%,1.18%,0.685072,0.495465,0.189607,0.19%,1.18,0.0,0.99,4.06,367000000.0,99.35,54.56,
2023-07-03,金宏气体,26.85,-1.29%,1.61%,0.670788,0.9245049999999999,-0.253717,-0.26%,1.6,0.22,1.59,5.07,367000000.0,98.58,54.13,
2023-06-30,金宏气体,27.2,4.66%,1.83%,1.16,0.652554,0.507446,0.51%,1.81,0.04,2.16,6.0,367000000.0,99.87,54.84,
2023-06-29,金宏气体,25.99,0.35%,0.87%,0.49157,0.33934000000000003,0.15223,0.16%,0.830908,0.12,0.87,2.43,367000000.0,95.42,52.4,
2023-06-28,金宏气体,25.9,1.37%,0.94%,0.387161,0.49248,-0.105319,-0.11%,0.87964,-0.08,0.93,4.54,367000000.0,95.09,52.22,
2023-06-27,金宏气体,25.55,0.04%,0.71%,0.347261,0.32107800000000003,0.026182999999999963,0.03%,0.668339,-0.23,0.63,2.54,367000000.0,93.81,51.51,
2023-06-26,金宏气体,25.54,-1.62%,0.69%,0.31994,0.331899,-0.011959,-0.01%,0.6518390000000001,-0.31,0.6,2.5,367000000.0,93.77,51.49,
