日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,超讯通信,25.36,-2.12%,5.61%,1.1,1.15,-0.05,-0.13%,2.24,-0.04,0.41,2.82,157000000.0,,亏损,3972000000.0
2023-09-04,超讯通信,26.52,1.45%,13.09%,2.54,2.87,-0.33,-0.79%,5.41,0.23,1.2,5.09,157000000.0,,亏损,4153000000.0
2023-08-31,超讯通信,25.71,10.01%,13.79%,2.56,2.82,-0.26,-0.65%,5.38,0.0,2.84,11.47,157000000.0,,亏损,4026000000.0
2023-08-29,超讯通信,22.35,5.03%,4.96%,1.08,0.632355,0.44764499999999996,1.28%,1.71,0.0,1.38,6.53,157000000.0,,亏损,3500000000.0
2023-08-28,超讯通信,21.28,-0.33%,3.46%,0.569947,0.6038220000000001,-0.033875,-0.10%,1.17,-0.05,1.01,5.29,157000000.0,,亏损,3333000000.0
2023-08-25,超讯通信,21.35,-4.56%,3.33%,0.482437,0.644998,-0.16256099999999993,-0.49%,1.13,-0.09,0.98,4.29,157000000.0,,亏损,3344000000.0
2023-08-24,超讯通信,22.38,1.54%,3.31%,0.6287060000000001,0.531291,0.09741500000000007,0.28%,1.16,-0.05,0.95,2.95,157000000.0,,亏损,3503000000.0
2023-08-23,超讯通信,22.04,-4.79%,4.01%,0.553502,0.846993,-0.29349099999999995,-0.85%,1.4,-0.27,1.13,4.75,157000000.0,,亏损,3452000000.0000005
2023-08-21,超讯通信,22.44,1.04%,2.64%,0.468685,0.46529,0.0033950000000000004,0.01%,0.933974,-0.05,0.68,3.15,157000000.0,,亏损,3514000000.0
2023-08-18,超讯通信,22.21,-4.06%,3.10%,0.446787,0.653342,-0.20655500000000002,-0.59%,1.1,-0.23,0.81,4.62,157000000.0,,亏损,3478000000.0
2023-08-16,超讯通信,22.53,-2.89%,4.18%,0.7686149999999999,0.718148,0.050467000000000005,0.14%,1.49,0.04,1.2,2.8,157000000.0,,亏损,3528000000.0
2023-08-15,超讯通信,23.2,-4.01%,4.92%,0.7705420000000001,1.04,-0.269458,-0.74%,1.81,0.13,1.5,6.0,157000000.0,,亏损,3633000000.0
2023-08-14,超讯通信,24.17,2.24%,3.23%,0.765362,0.4424520000000001,0.3229099999999999,0.85%,1.21,0.0,0.94,4.87,157000000.0,,亏损,3785000000.0
2023-08-11,超讯通信,23.64,-1.09%,3.04%,0.548114,0.5915729999999999,-0.04345899999999993,-0.12%,1.14,-0.13,0.77,2.59,157000000.0,,亏损,3702000000.000001
2023-08-10,超讯通信,23.9,0.21%,2.28%,0.420458,0.4346770000000001,-0.014219000000000075,-0.04%,0.8551350000000001,-0.08,0.52,1.84,157000000.0,,亏损,3743000000.0
2023-08-09,超讯通信,23.85,-3.32%,3.98%,0.560365,0.943948,-0.383583,-1.03%,1.5,-0.21,0.94,3.0,157000000.0,,亏损,3735000000.0
2023-08-08,超讯通信,24.67,0.69%,3.81%,0.754379,0.721067,0.033312,0.09%,1.48,0.04,0.91,3.06,157000000.0,,亏损,3863000000.000001
2023-08-07,超讯通信,24.5,0.25%,4.03%,0.704816,0.82165,-0.116834,-0.30%,1.55,0.0,0.97,2.17,157000000.0,,亏损,3837000000.0
2023-08-04,超讯通信,24.44,2.56%,5.70%,1.25,0.913198,0.336802,0.88%,2.17,0.16,1.43,2.48,157000000.0,,亏损,3827000000.000001
2023-08-03,超讯通信,23.83,-1.57%,4.26%,0.604889,0.9934059999999999,-0.388517,-1.04%,1.6,-0.08,0.88,3.14,157000000.0,,亏损,3732000000.0
2023-08-02,超讯通信,24.21,-0.29%,3.42%,0.618078,0.677167,-0.059089,-0.16%,1.3,0.04,0.58,1.77,157000000.0,,亏损,3791000000.0
2023-08-01,超讯通信,24.28,-0.65%,3.49%,0.608768,0.721495,-0.112727,-0.30%,1.33,-0.04,0.46,2.9,157000000.0,,亏损,3802000000.000001
2023-07-31,超讯通信,24.44,-0.24%,3.93%,0.780827,0.733754,0.047073,0.12%,1.51,-0.45,0.39,3.51,157000000.0,,亏损,3827000000.000001
2023-07-28,超讯通信,24.5,-0.93%,4.78%,0.831368,1.0,-0.168632,-0.44%,1.84,0.0,0.47,4.21,157000000.0,,亏损,3837000000.0
