日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,新安股份,10.58,0.38%,0.56%,0.31557,0.287159,0.028411,0.03%,0.602729,0.0,0.75,1.99,1029000000.0,,53.34,10890000000.0
2023-09-04,新安股份,10.53,2.83%,1.24%,0.826867,0.505849,0.32101799999999997,0.30%,1.34,0.1,1.6,3.71,1029000000.0,,53.19,10859000000.0
2023-08-31,新安股份,10.07,-1.47%,0.55%,0.207125,0.365787,-0.158662,-0.15%,0.572912,-0.1,0.68,1.47,1029000000.0,,50.77,10365000000.0
2023-08-29,新安股份,10.28,1.68%,0.97%,0.5570020000000001,0.46740699999999996,0.08959500000000008,0.08%,1.02,0.1,1.18,2.57,1029000000.0,,51.83,10581000000.0
2023-08-28,新安股份,10.11,0.70%,1.13%,0.597909,0.6098399999999999,-0.011931,-0.01%,1.21,-0.1,1.58,5.28,1029000000.0,,50.97,10406000000.0
2023-08-25,新安股份,10.04,-1.08%,0.66%,0.332071,0.35386300000000004,-0.021792,-0.02%,0.685934,0.0,0.9,2.07,1029000000.0,,50.62,10334000000.0
2023-08-24,新安股份,10.15,0.40%,0.64%,0.353531,0.305557,0.047974,0.05%,0.6666350000000001,0.0,0.92,2.08,1029000000.0,,27.38,10447000000.0
2023-08-23,新安股份,10.11,-1.75%,0.65%,0.279086,0.397667,-0.11858099999999999,-0.11%,0.6767529999999999,-0.1,1.0,2.04,1029000000.0,,27.27,10406000000.0
2023-08-21,新安股份,10.51,-0.94%,0.59%,0.243955,0.397474,-0.15351900000000002,-0.14%,0.641429,0.0,1.01,2.64,1029000000.0,,28.35,10818000000.0
2023-08-18,新安股份,10.62,-2.21%,0.69%,0.24832600000000005,0.5004689999999999,-0.2521429999999999,-0.23%,0.76356,-0.09,1.3,2.76,1029000000.0,,28.62,10921000000.0
2023-08-16,新安股份,10.91,-0.46%,0.34%,0.194151,0.186808,0.0073430000000000014,0.01%,0.38096,0.09,0.61,1.28,1029000000.0,,29.43,11229000000.0
2023-08-15,新安股份,10.96,-0.63%,0.57%,0.2739260000000001,0.366601,-0.09267499999999997,-0.08%,0.6405270000000001,0.09,0.86,2.08,1029000000.0,,29.56,11281000000.0
