日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,建发股份,10.93,-0.82%,0.71%,1.11,1.11,0.0,0.00%,2.22,0.28,0.64,2.45,2844000000.0,,10.32,31089000000.0
2023-08-11,建发股份,11.02,-0.54%,1.04%,1.27,2.0,-0.73,-0.23%,3.28,-0.09,0.74,3.52,2844000000.0,,10.4,31345000000.0
2023-08-10,建发股份,11.08,0.09%,0.80%,1.19,1.33,-0.14,-0.04%,2.53,0.0,0.51,1.72,2844000000.0,,10.46,31516000000.000008
2023-08-09,建发股份,11.07,0.54%,1.30%,2.15,1.98,0.17,0.05%,4.13,0.18,0.72,2.91,2844000000.0,,10.45,31487000000.0
2023-08-08,建发股份,11.01,-1.08%,0.85%,1.05,1.63,-0.58,-0.19%,2.68,-0.27,0.34,2.07,2844000000.0,,10.39,31316000000.000008
2023-08-07,建发股份,11.11,-3.14%,1.54%,2.01,2.84,-0.83,-0.26%,4.92,0.27,0.57,2.96,2844000000.0,,10.51,31658000000.0
2023-08-04,建发股份,11.47,-0.35%,2.47%,4.59,3.63,0.96,0.29%,8.22,0.0,0.95,5.56,2844000000.0,,10.83,32625000000.0
2023-08-03,建发股份,11.49,0.35%,1.50%,2.56,2.23,0.33,0.10%,4.87,0.17,0.64,3.84,2844000000.0,,10.86,32739000000.0
2023-08-02,建发股份,11.45,0.44%,2.54%,3.85,4.45,-0.6,-0.18%,8.3,0.09,1.17,4.56,2844000000.0,,10.81,32568000000.0
2023-08-01,建发股份,11.42,1.96%,4.19%,8.06,5.48,2.58,0.80%,13.54,-0.18,2.48,7.95,2844000000.0,,10.76,32426000000.0
2023-07-31,建发股份,11.2,10.02%,3.15%,3.94,6.05,-2.11,-0.66%,9.99,0.0,2.76,5.3,2844000000.0,,10.57,31857000000.0
2023-07-28,建发股份,10.18,3.88%,1.53%,2.43,1.95,0.4800000000000003,0.17%,4.38,-0.1,1.62,5.82,2844000000.0,,9.61,28956000000.0
2023-07-27,建发股份,9.8,0.00%,0.95%,1.29,1.36,-0.07,-0.03%,2.65,-0.2,0.98,2.25,2844000000.0,,9.25,27875000000.0
2023-07-26,建发股份,9.8,0.41%,1.02%,1.52,1.31,0.21,0.08%,2.83,0.1,1.18,2.05,2844000000.0,,9.25,27875000000.0
2023-07-24,建发股份,9.19,-1.08%,0.38%,0.402772,0.579533,-0.176761,-0.07%,0.982304,0.0,0.55,1.94,2844000000.0,,8.67,26140000000.0
