日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,荣科科技,4.87,0.21%,1.01%,0.152093,0.160695,-0.008602,-0.03%,0.312788,0.21,0.57,1.85,639000000.0,,亏损,3110000000.0
2023-08-09,荣科科技,4.86,0.62%,1.28%,0.210981,0.18573800000000001,0.025243,0.08%,0.396719,0.21,0.68,2.07,639000000.0,,亏损,3104000000.0
2023-08-08,荣科科技,4.83,-0.41%,1.26%,0.152409,0.238439,-0.08603,-0.28%,0.390848,0.0,0.66,2.06,639000000.0,,亏损,3085000000.0
2023-08-07,荣科科技,4.84,-1.02%,1.54%,0.184731,0.29538000000000003,-0.110649,-0.36%,0.481335,0.0,0.9,2.25,639000000.0,,亏损,3097000000.0
2023-08-04,荣科科技,4.88,2.31%,2.74%,0.5110939999999999,0.338883,0.17221099999999992,0.55%,0.8543950000000001,0.21,1.69,3.35,639000000.0,,亏损,3123000000.0
2023-08-03,荣科科技,4.77,0.00%,1.80%,0.261937,0.282195,-0.020258,-0.07%,0.5493979999999999,0.0,1.15,2.31,639000000.0,,亏损,3046000000.0
2023-08-02,荣科科技,4.77,1.71%,1.87%,0.35627800000000004,0.196042,0.160236,0.53%,0.564866,0.0,1.24,2.56,639000000.0,,亏损,3046000000.0
2023-08-01,荣科科技,4.69,0.00%,1.40%,0.179677,0.23861999999999997,-0.058942999999999995,-0.20%,0.41829700000000003,0.21,0.88,2.13,639000000.0,,亏损,2995000000.0
2023-07-31,荣科科技,4.69,1.30%,1.55%,0.22520300000000004,0.237605,-0.012401999999999963,-0.04%,0.462808,0.0,1.0,2.16,639000000.0,,亏损,2995000000.0
2023-07-28,荣科科技,4.63,1.98%,1.57%,0.274506,0.184343,0.090163,0.30%,0.45885,0.22,1.0,3.52,639000000.0,,亏损,2957000000.0
2023-07-27,荣科科技,4.54,-1.52%,1.44%,0.143374,0.276262,-0.132888,-0.46%,0.419636,0.0,0.83,2.39,639000000.0,,亏损,2899000000.0
2023-07-26,荣科科技,4.61,-1.28%,1.55%,0.19070399999999998,0.266731,-0.076027,-0.26%,0.45743599999999995,0.0,0.8,2.36,639000000.0,,亏损,2944000000.0
2023-07-24,荣科科技,4.59,0.00%,1.36%,0.225545,0.173654,0.051891,0.18%,0.399198,0.22,0.47,3.05,639000000.0,,亏损,2931000000.0
2023-07-21,荣科科技,4.59,0.00%,1.69%,0.20757899999999999,0.288617,-0.081038,-0.28%,0.496196,0.0,0.57,2.18,639000000.0,,亏损,2931000000.0
2023-07-20,荣科科技,4.59,-2.55%,1.89%,0.217224,0.33676300000000003,-0.119539,-0.41%,0.5604,-0.22,0.8,2.97,639000000.0,,亏损,2931000000.0
2023-07-19,荣科科技,4.69,-2.29%,2.41%,0.281229,0.44955900000000004,-0.16833,-0.56%,0.731379,0.21,1.04,3.54,639000000.0,,亏损,3008000000.0
2023-07-17,荣科科技,4.97,4.63%,3.69%,0.6608520000000001,0.4701010000000001,0.1907510000000001,0.59%,1.16,-0.4,3.23,6.32,639000000.0,,亏损,3206000000.0
2023-07-14,荣科科技,4.75,2.59%,1.71%,0.30740300000000004,0.212288,0.09511500000000003,0.31%,0.5238659999999999,0.21,1.43,3.67,639000000.0,,亏损,3033000000.0
2023-07-13,荣科科技,4.63,1.09%,1.31%,0.203504,0.184081,0.019423,0.07%,0.387586,0.22,1.02,2.62,639000000.0,,亏损,2957000000.0
2023-07-12,荣科科技,4.58,-2.76%,1.33%,0.126858,0.268487,-0.141629,-0.48%,0.395345,0.0,0.95,3.4,639000000.0,,亏损,2925000000.0
2023-07-11,荣科科技,4.71,0.86%,1.10%,0.164829,0.166102,-0.001273,-0.00%,0.330959,0.0,0.73,1.93,639000000.0,,亏损,3008000000.0
2023-07-10,荣科科技,4.67,-0.43%,1.08%,0.123871,0.198545,-0.074674,-0.25%,0.322416,0.0,0.64,1.92,639000000.0,,亏损,2982000000.0
