日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,同兴达,15.44,-1.03%,5.94%,0.8467379999999999,1.21,-0.36326200000000014,-1.05%,2.06,-0.07,0.43,3.85,224000000.00000003,,亏损,3452000000.0000005
2023-07-31,同兴达,15.6,-1.39%,6.58%,0.955739,1.35,-0.394261,-1.13%,2.3,-0.26,0.38,3.35,224000000.00000003,,亏损,3488000000.0000005
2023-07-28,同兴达,15.82,-3.95%,10.65%,1.86,1.9,-0.04,-0.11%,3.76,0.38,0.6,4.31,224000000.00000003,,亏损,3536999999.999999
2023-07-27,同兴达,16.47,-6.90%,13.79%,2.04,3.12,-1.08,-2.93%,5.17,-0.06,0.81,6.33,224000000.00000003,,亏损,3682000000.0
2023-07-26,同兴达,17.69,-4.89%,16.49%,2.91,3.55,-0.64,-1.62%,6.47,0.34,0.99,6.94,224000000.00000003,,亏损,3955000000.0
2023-07-24,同兴达,17.65,3.95%,22.61%,3.67,5.46,-1.79,-4.54%,9.13,-0.28,1.76,10.72,224000000.00000003,,亏损,3946000000.0
2023-07-21,同兴达,16.98,-0.76%,13.51%,2.57,2.66,-0.09,-0.24%,5.23,-0.12,1.08,5.79,224000000.00000003,,亏损,3796000000.0
2023-07-20,同兴达,16.76,-3.12%,8.72%,1.48,1.82,-0.34,-0.89%,3.32,0.18,0.84,5.09,224000000.00000003,,亏损,3825000000.0
2023-07-19,同兴达,17.45,3.44%,12.81%,2.49,2.26,0.2300000000000003,0.59%,4.87,-0.17,1.33,7.59,224000000.00000003,,亏损,3868000000.0
2023-07-17,同兴达,16.76,0.48%,8.82%,1.53,1.78,-0.25,-0.67%,3.34,-0.18,1.42,6.71,224000000.00000003,,亏损,3750000000.0
2023-07-13,同兴达,16.8,10.02%,12.96%,2.2,2.56,-0.3599999999999997,-0.96%,4.76,0.0,4.66,9.76,224000000.00000003,,亏损,3762000000.0
2023-07-12,同兴达,15.27,-1.23%,3.56%,0.5806189999999999,0.661413,-0.08079400000000007,-0.24%,1.24,0.07,1.37,3.95,224000000.00000003,,亏损,3419000000.0
2023-07-11,同兴达,15.46,2.72%,2.46%,0.5179699999999999,0.321879,0.196091,0.57%,0.84703,-0.07,0.96,3.46,224000000.00000003,,亏损,3461999999.9999995
2023-07-10,同兴达,15.05,-1.31%,2.18%,0.28527399999999997,0.449572,-0.164298,-0.49%,0.734847,0.0,0.71,2.43,224000000.00000003,,亏损,3370000000.0000005
2023-07-07,同兴达,15.25,-2.49%,2.39%,0.34733800000000004,0.4706310000000001,-0.12329300000000007,-0.36%,0.818426,0.0,0.62,3.45,224000000.00000003,,亏损,3415000000.0
2023-07-06,同兴达,15.64,1.49%,3.24%,0.6742239999999999,0.466999,0.207225,0.59%,1.14,-0.13,0.76,4.67,224000000.00000003,35.02,亏损,
2023-07-05,同兴达,15.41,-1.72%,2.62%,0.391732,0.519386,-0.127654,-0.37%,0.911118,0.0,0.53,2.42,224000000.00000003,34.5,亏损,
2023-07-04,同兴达,15.68,0.38%,2.71%,0.47957799999999995,0.46993199999999996,0.009646,0.03%,0.9495100000000001,0.13,0.54,1.73,224000000.00000003,35.11,亏损,
2023-07-03,同兴达,15.62,-2.07%,4.42%,0.714019,0.847092,-0.133073,-0.38%,1.56,0.13,0.86,3.51,224000000.00000003,34.97,亏损,
2023-06-30,同兴达,15.95,4.45%,6.33%,1.29,0.9504389999999999,0.339561,0.95%,2.24,0.13,1.19,6.16,224000000.00000003,35.71,亏损,
2023-06-29,同兴达,15.27,2.62%,5.21%,0.947569,0.8284879999999999,0.11908100000000015,0.35%,1.78,0.0,0.77,5.04,224000000.00000003,34.19,亏损,
2023-06-28,同兴达,14.88,-3.25%,5.94%,0.8973700000000001,1.06,-0.16263,-0.49%,1.96,0.54,0.78,7.09,224000000.00000003,33.32,亏损,
2023-06-27,同兴达,15.38,0.52%,3.27%,0.5146649999999999,0.617809,-0.103144,-0.30%,1.13,0.07,0.4,4.12,224000000.00000003,34.44,亏损,
2023-06-26,同兴达,15.39,-3.81%,4.40%,0.681446,0.848591,-0.16714500000000002,-0.49%,1.53,0.13,0.58,4.75,224000000.00000003,34.26,亏损,
