日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,国发股份,4.39,0.23%,0.43%,0.043792,0.05489,-0.011098,-0.05%,0.098682,0.0,0.64,1.14,524000000.0,,亏损,2301000000.0
2023-08-09,国发股份,4.38,-0.68%,0.62%,0.070667,0.071453,-0.000786,-0.00%,0.14212,-0.23,0.9,1.59,524000000.0,,亏损,2296000000.0
2023-08-08,国发股份,4.41,-0.45%,0.57%,0.051779999999999986,0.08033,-0.02855,-0.12%,0.132109,-0.45,0.78,1.81,524000000.0,,亏损,2312000000.0
2023-08-07,国发股份,4.44,-0.45%,0.59%,0.04741,0.088308,-0.040898000000000004,-0.18%,0.13652,0.0,0.79,1.34,524000000.0,,亏损,2322000000.0
2023-08-04,国发股份,4.46,0.00%,0.84%,0.111145,0.087357,0.023788,0.10%,0.198503,0.0,1.14,1.34,524000000.0,,亏损,2338000000.0
2023-08-03,国发股份,4.46,-0.45%,0.73%,0.065413,0.105529,-0.040116000000000006,-0.17%,0.170942,0.0,1.01,1.12,524000000.0,,亏损,2338000000.0
2023-08-02,国发股份,4.48,-0.44%,0.66%,0.062180999999999986,0.091811,-0.029630000000000014,-0.13%,0.15399200000000002,-0.22,0.9,1.33,524000000.0,,亏损,2348000000.0
2023-08-01,国发股份,4.49,0.22%,0.83%,0.096305,0.099316,-0.003011,-0.01%,0.195626,0.22,1.2,1.79,524000000.0,,亏损,2359000000.0
2023-07-31,国发股份,4.48,0.22%,0.79%,0.101253,0.084727,0.016526,0.07%,0.18598,0.0,1.26,1.34,524000000.0,,亏损,2348000000.0
2023-07-28,国发股份,4.47,0.90%,0.69%,0.086844,0.075583,0.011261,0.05%,0.162428,0.0,1.15,2.03,524000000.0,,亏损,2343000000.0
2023-07-27,国发股份,4.43,-1.12%,0.63%,0.053164,0.093884,-0.04072,-0.18%,0.147048,0.23,1.0,2.23,524000000.0,,亏损,2322000000.0
2023-07-26,国发股份,4.48,1.13%,0.71%,0.103181,0.06278099999999999,0.04040000000000001,0.17%,0.16596199999999994,0.22,1.12,1.81,524000000.0,,亏损,2348000000.0
2023-07-24,国发股份,4.42,0.45%,0.45%,0.047335,0.055542,-0.008206999999999999,-0.04%,0.102877,0.23,0.54,1.82,524000000.0,,亏损,2317000000.0
2023-07-21,国发股份,4.4,0.46%,0.56%,0.05315599999999999,0.075529,-0.02237300000000001,-0.10%,0.128685,0.46,0.66,1.37,524000000.0,,亏损,2306000000.0
2023-07-20,国发股份,4.39,-0.45%,0.73%,0.062723,0.098961,-0.036238,-0.16%,0.168923,-0.23,0.88,1.59,524000000.0,,亏损,2296000000.0
2023-07-19,国发股份,4.41,0.00%,0.71%,0.092416,0.071836,0.02058,0.09%,0.16428299999999998,0.0,0.77,1.13,524000000.0,,亏损,2312000000.0
2023-07-17,国发股份,4.35,1.40%,0.94%,0.127485,0.085117,0.042368,0.19%,0.212602,0.23,1.12,2.33,524000000.0,,亏损,2280000000.0
2023-07-14,国发股份,4.29,-0.23%,0.65%,0.064076,0.080522,-0.016446000000000002,-0.07%,0.14676099999999995,-0.23,0.72,1.16,524000000.0,,亏损,2249000000.0
2023-07-13,国发股份,4.3,0.23%,0.90%,0.105643,0.097203,0.008440000000000001,0.04%,0.202846,0.23,0.92,1.4,524000000.0,,亏损,2254000000.0
2023-07-12,国发股份,4.29,-1.61%,1.02%,0.11223599999999996,0.117746,-0.005510000000000018,-0.02%,0.231188,0.0,1.07,2.06,524000000.0,,亏损,2249000000.0
2023-07-11,国发股份,4.36,-0.23%,0.81%,0.09510700000000001,0.090531,0.004576,0.02%,0.185637,0.0,0.8,1.14,524000000.0,,亏损,2286000000.0
2023-07-10,国发股份,4.37,0.46%,0.79%,0.072514,0.107898,-0.035384,-0.15%,0.180412,0.23,0.76,1.38,524000000.0,,亏损,2291000000.0
2023-07-07,国发股份,4.35,-0.23%,1.23%,0.136913,0.144244,-0.007330999999999982,-0.03%,0.281157,0.0,1.2,1.38,524000000.0,,亏损,2280000000.0
2023-07-06,国发股份,4.36,0.69%,1.01%,0.128402,0.101688,0.026714,0.12%,0.23009,0.23,1.04,1.85,524000000.0,22.86,亏损,
2023-07-05,国发股份,4.33,0.70%,0.94%,0.127782,0.08518400000000001,0.042598000000000004,0.19%,0.21296500000000002,0.0,0.97,1.63,524000000.0,22.7,亏损,
2023-07-04,国发股份,4.3,0.70%,1.11%,0.145368,0.104258,0.04111,0.18%,0.24962600000000004,0.23,1.15,2.11,524000000.0,22.54,亏损,
2023-07-03,国发股份,4.27,1.18%,0.93%,0.12191199999999998,0.086149,0.03576299999999998,0.16%,0.20806100000000002,0.0,1.01,1.9,524000000.0,22.38,亏损,
2023-06-30,国发股份,4.22,2.18%,1.13%,0.146222,0.103782,0.04244,0.19%,0.250004,0.24,1.33,3.15,524000000.0,22.12,亏损,
2023-06-29,国发股份,4.13,0.98%,0.75%,0.104051,0.057037,0.047014,0.22%,0.161088,0.0,0.86,1.22,524000000.0,21.65,亏损,
2023-06-28,国发股份,4.09,0.74%,0.90%,0.089164,0.10275,-0.013586,-0.06%,0.191914,0.0,1.05,2.22,524000000.0,21.44,亏损,
2023-06-27,国发股份,4.06,2.53%,1.10%,0.15424200000000002,0.079154,0.075088,0.35%,0.233396,0.0,1.44,3.28,524000000.0,21.28,亏损,
2023-06-26,国发股份,3.96,-1.49%,0.74%,0.062922,0.090215,-0.027293,-0.13%,0.15324400000000002,0.25,0.98,1.74,524000000.0,20.76,亏损,
