日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,亿晶光电,6.59,-1.93%,3.55%,0.809082,1.97,-1.160918,-1.49%,2.78,0.0,0.84,2.23,1180000000.0,,15.53,7779000000.000002
2023-07-26,亿晶光电,6.72,0.90%,4.09%,1.72,1.52,0.2,0.25%,3.24,0.15,0.97,2.4,1180000000.0,,15.83,7933000000.0
2023-07-24,亿晶光电,6.55,-1.95%,3.15%,0.921097,1.52,-0.598903,-0.78%,2.44,0.0,0.64,2.1,1176000000.0,,15.43,7705000000.0
2023-07-21,亿晶光电,6.68,0.75%,5.03%,1.84,2.08,-0.24,-0.31%,3.92,0.15,0.84,4.68,1176000000.0,,15.74,7858000000.0
2023-07-20,亿晶光电,6.63,0.76%,5.27%,2.13,1.96,0.17,0.22%,4.15,0.0,0.69,1.82,1176000000.0,,15.62,7798999999.999998
2023-07-19,亿晶光电,6.6,-0.60%,4.06%,1.33,1.81,-0.48,-0.62%,3.14,-0.3,0.39,1.81,1176000000.0,,15.5,7740000000.000002
2023-07-17,亿晶光电,6.7,-2.19%,5.46%,1.72,2.6,-0.88,-1.12%,4.32,-0.3,0.46,2.48,1176000000.0,,15.79,7881999999.999998
2023-07-14,亿晶光电,6.85,-4.20%,9.88%,2.85,5.13,-2.28,-2.83%,8.07,-0.15,0.97,5.04,1176000000.0,,16.14,8058000000.0
2023-07-13,亿晶光电,7.15,-0.56%,14.77%,6.19,6.24,-0.05,-0.06%,12.44,0.0,1.76,5.84,1176000000.0,,16.84,8411000000.0
2023-07-12,亿晶光电,7.19,9.94%,17.95%,7.27,7.26,0.01,0.01%,14.56,0.0,3.15,9.02,1176000000.0,,16.94,8458000000.0
2023-07-10,亿晶光电,7.27,2.25%,5.08%,2.36,2.0,0.36,0.42%,4.36,0.0,1.1,4.36,1176000000.0,,17.13,8552000000.0
2023-07-07,亿晶光电,7.11,-2.87%,3.82%,1.27,1.95,-0.68,-0.81%,3.22,-0.28,0.75,3.28,1176000000.0,,16.75,8364000000.0
2023-07-06,亿晶光电,7.32,-0.27%,3.22%,1.19,1.6,-0.41,-0.48%,2.79,0.0,0.51,2.04,1176000000.0,86.11,17.25,
2023-07-05,亿晶光电,7.34,-2.78%,4.58%,1.63,2.35,-0.72,-0.83%,3.98,-0.14,0.62,3.05,1176000000.0,86.34,17.29,
2023-07-04,亿晶光电,7.55,0.67%,5.48%,2.36,2.46,-0.1,-0.11%,4.83,0.13,0.64,3.6,1176000000.0,88.82,17.79,
2023-07-03,亿晶光电,7.5,-1.83%,5.91%,2.27,2.99,-0.72,-0.82%,5.26,0.0,0.72,4.19,1176000000.0,88.23,17.67,
2023-06-30,亿晶光电,7.64,0.79%,6.34%,3.01,2.65,0.36,0.40%,5.66,0.13,0.8,3.17,1176000000.0,89.87,18.0,
2023-06-29,亿晶光电,7.58,1.07%,9.01%,4.27,3.78,0.49,0.55%,8.05,0.0,1.31,3.87,1176000000.0,89.17,17.86,
2023-06-28,亿晶光电,7.5,1.63%,10.03%,4.6,4.2,0.4,0.45%,8.800000000000002,0.0,1.75,3.12,1176000000.0,88.23,17.67,
2023-06-27,亿晶光电,7.38,7.11%,11.44%,5.35,4.54,0.81,0.93%,9.89,0.0,2.42,10.6,1176000000.0,86.82,17.39,
2023-06-26,亿晶光电,6.89,-1.01%,4.23%,1.68,1.76,-0.08,-0.10%,3.44,-0.15,0.75,4.6,1176000000.0,81.05,16.23,
